ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80UL0,Q80UL0_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
P54296,MYOM2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F6U7N1,F6U7N1_MONDO,ENSMODP00000017715,MONDO,2.0,,,,,,,1,,,,,,,1
F6VM57,F6VM57_ORNAN,ENSOANP00000022272,ORNAN,2.0,,,,,,,1,,,,,,,1
F7DL16,F7DL16_XENTR,ENSXETP00000016808,XENTR,2.0,,,,,,,1,,,,,,,1
F7FA45,F7FA45_MACMU,ENSMMUP00000030819,MACMU,2.0,,,,,,,1,,,,,,,1
Q14BI5,Q14BI5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E1BF23,E1BF23_BOVIN,ENSBTAP00000012351,BOVIN,2.0,,,,,,,1,,,,,,,1
H2TCK7,H2TCK7_TAKRU,ENSTRUP00000022399,TAKRU,2.0,,,,,,,1,,,,,,,1
Q02173,MPSF_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8N9C0,IGS22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2QVP8,H2QVP8_PANTR,ENSPTRP00000034166,PANTR,1.0,,,,,,,1,,,,,,,
H9GWN9,H9GWN9_CANFA,ENSCAFP00000033697,CANFA,1.0,,,,,,,1,,,,,,,
H2Q3A0,H2Q3A0_PANTR,ENSPTRP00000005970,PANTR,1.0,,,,,,,,,,1,,,,
F7DTH9,F7DTH9_MACMU,ENSMMUP00000009333,MACMU,1.0,,,,,,,,,,1,,,,
F6VV43,F6VV43_MONDO,ENSMODP00000000371,MONDO,1.0,,,,,,,,,,1,,,,
F1QW57,F1QW57_DANRE,ENSDARP00000110577,DANRE,1.0,,,,,,,1,,,,,,,
E2REQ2,E2REQ2_CANFA,ENSCAFP00000013787,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000021214,CANFA,1.0,,,,,,,,,,,,,,1
