ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VD98,KLRBF_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,1,,1,1,
Q63378,KLRBF_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,1,1,,1,1,
H2Q5E1,H2Q5E1_PANTR,ENSPTRP00000007958,PANTR,4.0,,,,,,,,1,1,,,1,1,
F1PZB4,F1PZB4_CANFA,ENSCAFP00000020030,CANFA,4.0,,,,,,,,1,1,,,1,1,
Q12918,KLRB1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
G5E5F0,G5E5F0_BOVIN,ENSBTAP00000015955,BOVIN,3.0,,,,,,,,,1,,,1,1,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6H966,Q6H966_MACMU,ENSMMUP00000020064,MACMU,2.0,,,,,,1,,1,,,,,,
Q7Z122,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T800,A7T800_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0ZUP1,KLRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P27814,KLRBC_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P27812,KRBBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q86NG4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2VC61,H2VC61_TAKRU,ENSTRUP00000046804,TAKRU,1.0,,,,,,,,,,,,,1,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94417,CLC91_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VQ53,Q9VQ53_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVS3,CLC87_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000071342,MOUSE,1.0,,,,,,,,,1,,,,,
P27811,KLRBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A6QQ73,A6QQ73_BOVIN,ENSBTAP00000051719,BOVIN,1.0,,,,,,,,,,1,,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,,,,1,,
C3Z9L6,C3Z9L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B2G3E6,B2G3E6_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
C3YN22,C3YN22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRV5,C3YRV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTJ2,C3YTJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTJ4,C3YTJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z9N8,C3Z9N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2RZS9,H2RZS9_TAKRU,ENSTRUP00000005650,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZCM9,C3ZCM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHD5,C3ZHD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIL7,C3ZIL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,1.0,,,,,,,,,,1,,,,
F6YWD3,F6YWD3_ORNAN,ENSOANP00000029014,ORNAN,1.0,,,,,,,,,1,,,,,
F7C7H4,F7C7H4_ORNAN,ENSOANP00000010394,ORNAN,1.0,,,,,,,,,,1,,,,
F7GAV1,F7GAV1_MACMU,ENSMMUP00000021379,MACMU,1.0,,,,,,,,,,1,,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058329,PANTR,1.0,,,,,,,,,,,,,1,
