ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CRA5,GOLP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERE4,GOLP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RRZ1,H2RRZ1_TAKRU,ENSTRUP00000002907,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQQ1,H2QQQ1_PANTR,ENSPTRP00000028758,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDL6,F7BDL6_MONDO,ENSMODP00000025541,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B376,F7B376_CIOIN,ENSCINP00000005308,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAB2,F6VAB2_ORNAN,ENSOANP00000017319,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKG4,F1PKG4_CANFA,ENSCAFP00000027906,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMW9,Q1RMW9_BOVIN,ENSBTAP00000036557,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H4A6,GOLP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N3S8,Q9N3S8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQ93,GOLP3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QIF6,B7QIF6_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9V3P3,A9V3P3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RSE7,A7RSE7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C360,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0UZU6,Q0UZU6_PHANO,nan,PHANO,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B0XPN5,B0XPN5_ASPFC,nan,ASPFC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7F3Q2,A7F3Q2_SCLS1,nan,SCLS1,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S481,Q7S481_NEUCR,nan,NEUCR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q503S3,Q503S3_DANRE,nan,DANRE,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
O14205,VPS74_SCHPO,nan,SCHPO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4PYZ9,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6S7L7,F6S7L7_MACMU,ENSMMUP00000018343,MACMU,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q4P9D5,Q4P9D5_USTMA,nan,USTMA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
C3Z328,C3Z328_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5KAB2,Q5KAB2_CRYNJ,nan,CRYNJ,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q06385,VPS74_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CAE3,Q6CAE3_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5ALR2,Q5ALR2_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5AM61,Q5AM61_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
F6SFG2,F6SFG2_XENTR,ENSXETP00000033993,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
E7FGM1,E7FGM1_DANRE,ENSDARP00000075209,DANRE,5.0,,,,,,1,,1,1,,1,,,1
C3Z319,C3Z319_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSGALP00000028737,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q9KZY6,Q9KZY6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q32PS8,Q32PS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54J20,VP74L_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3Z318,C3Z318_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
