ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02693,FABPI_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQU6,E2RQU6_CANFA,ENSCAFP00000018351,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZZZ5,Q7ZZZ5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55050,FABPI_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YX57,F6YX57_XENTR,ENSXETP00000008752,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AEJ8,F7AEJ8_ORNAN,ENSOANP00000005260,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PRH9,Q9PRH9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MFF7,F1MFF7_BOVIN,ENSBTAP00000022662,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FGH2,F7FGH2_MACMU,ENSMMUP00000011839,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GAR7,F7GAR7_MONDO,ENSMODP00000023642,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQ34,H2QQ34_PANTR,ENSPTRP00000028163,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P12104,FABPI_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UHN0,H2UHN0_TAKRU,ENSTRUP00000036451,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6W8U8,F6W8U8_CIOIN,ENSCINP00000026531,CIOIN,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
H2RIY3,H2RIY3_TAKRU,ENSTRUP00000000096,TAKRU,3.0,,,,,,,,,,,1,1,1,
C4QMI4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q965W1,FABP9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O01812,FABP6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6SU68,F6SU68_CIOIN,ENSCINP00000004196,CIOIN,1.0,,,,,,,,,,1,,,,
Q09294,YQO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6U1J7,Q6U1J7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6RM44,F6RM44_CIOIN,ENSCINP00000023923,CIOIN,1.0,,,,,,,,,,,1,,,
Q8INK3,Q8INK3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QMI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
