ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R0Y8,GBRG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A086,F7A086_MONDO,ENSMODP00000025760,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7LZ70,Q7LZ70_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23574,GBRG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RH22,E2RH22_CANFA,ENSCAFP00000002762,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q4V7,F6Q4V7_BOVIN,ENSBTAP00000016309,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N1C3,GBRG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPE4,H2QPE4_PANTR,ENSPTRP00000027573,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YQ50,F6YQ50_ORNAN,ENSOANP00000016698,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6PX98,F6PX98_MACMU,ENSMMUP00000016844,MACMU,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F1QPW4,F1QPW4_DANRE,ENSDARP00000073990,DANRE,10.0,1,,,1,1,1,1,1,,,1,1,1,1
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
O17555,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9VXL9,Q9VXL9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q24352,GBRAL_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C3YS75,C3YS75_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SNK5,A7SNK5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q0VFL2,Q0VFL2_XENTR,ENSXETP00000044702,XENTR,2.0,,,,,,,,1,1,,,,,
A9VE08,A9VE08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T4B8,A7T4B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UNW8,A9UNW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVR7,A9UVR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RF65,A7RF65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7Y5,B7Q7Y5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZF50,C3ZF50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SVS1,A7SVS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SUD8,H2SUD8_TAKRU,ENSTRUP00000016025,TAKRU,1.0,,,,,,,,,1,,,,,
Q561U3,Q561U3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7T1W8,A7T1W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNP9,A7SNP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVR5,A7SVR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXS5,A7RXS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S448,A7S448_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2G2,A7S2G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZH6,A7RZH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZH4,A7RZH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
