ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZU22,D3ZU22_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,,,1,1
H2VCY1,H2VCY1_TAKRU,ENSTRUP00000047075,TAKRU,6.0,,,,,,,1,1,1,1,,,1,1
Q6PBZ1,Q6PBZ1_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,,1,1
A9VBX2,A9VBX2_MONBE,nan,MONBE,5.0,,,1,,,,,,1,1,,,1,1
F6SJL4,F6SJL4_MONDO,ENSMODP00000015960,MONDO,5.0,,,,,,,,1,1,1,,,1,1
Q0UPV1,Q0UPV1_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
Q54ZD1,RL7A_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,,1,1
P49692,RL7A1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
P17076,RL8A_YEAST,nan,YEAST,4.0,,,1,,,,,,1,,,,1,1
Q5KCS1,Q5KCS1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,,1,1
O13672,RL8_SCHPO,nan,SCHPO,4.0,,,1,,,,,,1,,,,1,1
C3ZG61,C3ZG61_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,,1,1
A2E3E3,A2E3E3_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,,1,1
F7EQE0,F7EQE0_ORNAN,ENSOANP00000011238,ORNAN,4.0,,,,,,,,1,1,,,,1,1
F6UD20,F6UD20_XENTR,ENSXETP00000010943,XENTR,4.0,,,,,,,,1,1,,,,1,1
Q7S630,Q7S630_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,,1,1
A2DDW2,A2DDW2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,,1,1
Q8ILL2,Q8ILL2_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,,,1,1
A9RZJ0,A9RZJ0_PHYPA,nan,PHYPA,4.0,,,1,,,,,,1,,,,1,1
A7RN14,A7RN14_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
A2EB73,A2EB73_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,,1,1
A2ET60,A2ET60_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,,1,1
A7E4C3,A7E4C3_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,,1,1
