ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZMI1,D3ZMI1_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7AHG1,F7AHG1_MONDO,ENSMODP00000033932,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
E1BLE8,E1BLE8_BOVIN,ENSBTAP00000017342,BOVIN,8.0,1,1,1,1,,1,1,,1,1,,,,
F7F7Z9,F7F7Z9_ORNAN,ENSOANP00000019587,ORNAN,8.0,1,1,1,1,,1,1,,1,1,,,,
H2RXC5,H2RXC5_TAKRU,ENSTRUP00000004795,TAKRU,8.0,1,1,1,1,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000033467,CANFA,8.0,1,1,1,1,,1,1,,1,1,,,,
nan,nan,ENSXETP00000034246,XENTR,6.0,1,1,1,1,,1,,,1,,,,,
A7TB34,A7TB34_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,1,1,,,,
C3Z2Y5,C3Z2Y5_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
Q5TLZ3,Q5TLZ3_CHICK,nan,CHICK,4.0,,1,,1,,,,,1,1,,,,
B7PCZ0,B7PCZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000035340,CHICK,2.0,,,,,,,,,1,1,,,,
