ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JKE0,Q9JKE0_RAT,nan,RAT,9.0,,,1,1,,,1,1,1,1,,1,1,1
F6SNI1,F6SNI1_MACMU,ENSMMUP00000004910,MACMU,8.0,,,1,1,,,1,1,1,1,,,1,1
P27512,TNR5_MOUSE,nan,MOUSE,6.0,,,,,,,1,,1,1,,1,1,1
P25942,TNR5_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSMODP00000017358,MONDO,5.0,,,,,,,1,1,1,,,,1,1
F1MBL7,F1MBL7_BOVIN,ENSBTAP00000027630,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
G1K297,G1K297_CANFA,ENSCAFP00000014701,CANFA,5.0,,,,,,,,1,1,1,,,1,1
H2T4S7,H2T4S7_TAKRU,ENSTRUP00000019665,TAKRU,4.0,,,,,,,1,1,1,,,,,1
E1C9I3,nan,nan,nan,4.0,,,,,,,1,1,1,,,,1,
Q9DDD2,Q9DDD2_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,1,
B8X730,B8X730_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
C1M025,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7ZZY5,Q7ZZY5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,1.0,,,,,,,,,,,,,1,
H2SF60,H2SF60_TAKRU,ENSTRUP00000011041,TAKRU,1.0,,,,1,,,,,,,,,,
F7AS58,F7AS58_MONDO,ENSMODP00000006243,MONDO,1.0,,,,,,,,,,1,,,,
F6Y9R5,F6Y9R5_ORNAN,ENSOANP00000015483,ORNAN,1.0,,,,,,,,,1,,,,,
C3YR23,C3YR23_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YIG0,C3YIG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XYF4,C3XYF4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000058003,XENTR,1.0,,,,,,,,,1,,,,,
