ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IRK4,Q6IRK4_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
Q9D1F9,Q9D1F9_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,,1,1
Q6NY67,Q6NY67_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,,1,1
H2RLP4,H2RLP4_TAKRU,ENSTRUP00000001057,TAKRU,7.0,,,,,,1,1,1,1,1,,,1,1
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,7.0,,,,,,1,1,1,1,1,,,1,1
P09836,UHPC_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,1,,,1,1
B7PND1,B7PND1_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,,1,1
A9V6C0,A9V6C0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,,1,1
Q89YK3,Q89YK3_BACTN,nan,BACTN,6.0,,,1,,,,,1,1,1,,,1,1
F1NTH9,F1NTH9_CHICK,ENSGALP00000012493,CHICK,6.0,,,,,,1,,1,1,1,,,1,1
Q20523,Q20523_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,,,1,1
P37948,GLPT_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,1,,,1,1
C3Z3P7,C3Z3P7_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,,1,1
F6XRP8,F6XRP8_CIOIN,ENSCINP00000017130,CIOIN,6.0,,,,,,,1,1,1,1,,,1,1
A7RL07,A7RL07_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,,1,1
F7CQL1,F7CQL1_MACMU,ENSMMUP00000022206,MACMU,5.0,,,,,,,,1,1,1,,,1,1
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,5.0,,,,,,,,1,1,1,,,1,1
O43826,G6PT1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
P08194,GLPT_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,,1,1
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,5.0,,,,,,,,1,1,1,,,1,1
Q8ABB4,Q8ABB4_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,,,1,1
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,,,1,1
E1BK31,E1BK31_BOVIN,ENSBTAP00000053810,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSPTRP00000007476,PANTR,5.0,,,,,,,,1,1,1,,,1,1
A3QMC7,A3QMC7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,,1,1
A6VE09,A6VE09_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,,,1,1
H2RWS0,H2RWS0_TAKRU,ENSTRUP00000004590,TAKRU,4.0,,,1,,,,,1,,1,,,,1
Q7ZVN2,Q7ZVN2_DANRE,nan,DANRE,4.0,,,1,,,,,,,1,,,1,1
P0AGC0,UHPT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,,1,1
A2EY29,A2EY29_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
B7QFW2,B7QFW2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C4QLK2,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A6V7S9,A6V7S9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8TII3,Q8TII3_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
A2EUU7,A2EUU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EDP3,A2EDP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EJB6,A2EJB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89RR2,Q89RR2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2E136,A2E136_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9XA68,Q9XA68_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000044470,BOVIN,1.0,,,,,,,,,,,,,,1
Q747F2,Q747F2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A2FJI8,A2FJI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
