ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CBW4,DC121_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABX0,D4ABX0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S9R8,A7S9R8_NEMVE,nan,NEMVE,9.0,,,1,,,,1,1,1,1,1,1,1,1
C4QFI3,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9VGE3,Q9VGE3_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7QKC2,Q7QKC2_ANOGA,nan,ANOGA,8.0,,,1,,,,,1,1,1,1,1,1,1
H9GX02,H9GX02_CANFA,ENSCAFP00000035665,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q5VW00,DC122_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q5VU92,DC121_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QZE9,H2QZE9_PANTR,ENSPTRP00000038898,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F6SM10,F6SM10_MACMU,ENSMMUP00000020620,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F1PUQ1,F1PUQ1_CANFA,ENSCAFP00000027514,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
B7PVS6,B7PVS6_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
H2QZ35,H2QZ35_PANTR,ENSPTRP00000038312,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000050270,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
C3ZA32,C3ZA32_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
F7FPY6,F7FPY6_MONDO,ENSMODP00000004380,MONDO,2.0,,,,,,,,1,,,1,,,
H2UPG2,H2UPG2_TAKRU,ENSTRUP00000038833,TAKRU,2.0,,,,,,,,1,,,1,,,
Q08BB3,DCA12_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q5F3R7,DCA12_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BGT3,F7BGT3_XENTR,ENSXETP00000055019,XENTR,1.0,,,,,,,,1,,,,,,
Q8A6W0,Q8A6W0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8BGW4,DC122_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9UUY9,A9UUY9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
