ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80YN6,Q80YN6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13489,RINI_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000043237,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CA88,F7CA88_MACMU,ENSMMUP00000037874,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PK29,F1PK29_CANFA,ENSCAFP00000034020,CANFA,7.0,,,1,,1,,,1,1,1,1,1,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,6.0,,,1,,,,1,1,,1,,1,1,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSBTAP00000034640,BOVIN,3.0,,,,,,,,1,1,,,1,,
H2S1L1,H2S1L1_TAKRU,ENSTRUP00000006282,TAKRU,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000019187,XENTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000019211,XENTR,3.0,,,,,,,,,,,,1,1,1
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RY30,H2RY30_TAKRU,ENSTRUP00000005050,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SJA2,H2SJA2_TAKRU,ENSTRUP00000012485,TAKRU,2.0,,,,,,,,1,1,,,,,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,2.0,,,1,,,,,,1,,,,,
Q1LXW6,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000019213,XENTR,2.0,,,,,,,,,,,,1,,1
E7F5Z6,E7F5Z6_DANRE,ENSDARP00000059785,DANRE,2.0,,,,,,,,1,1,,,,,
B7QE25,B7QE25_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,,1,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSDARP00000118453,CRYNJ,1.0,,,,,,,,,,,,1,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000053439,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020753,CIOIN,1.0,,,,,,,,,,,,,1,
H2T6A8,H2T6A8_TAKRU,ENSTRUP00000020197,TAKRU,1.0,,,,,,,,,,,,,1,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,1.0,,,,,,,,,,,,1,,
H2TQ69,H2TQ69_TAKRU,ENSTRUP00000026826,TAKRU,1.0,,,,,,,,,1,,,,,
H2UJ34,H2UJ34_TAKRU,ENSTRUP00000036955,TAKRU,1.0,,,,,,,,,1,,,,,
Q1LXX2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2UKM4,H2UKM4_TAKRU,ENSTRUP00000037495,TAKRU,1.0,,,,,,,,,1,,,,,
H2V9J3,H2V9J3_TAKRU,ENSTRUP00000045883,TAKRU,1.0,,,,,,,,,1,,,,,
H9GXS3,H9GXS3_DANRE,ENSDARP00000095969,DANRE,1.0,,,,,,,,,,,,1,,
H9GYF5,H9GYF5_DANRE,ENSDARP00000106365,DANRE,1.0,,,,,,,,,,,,,1,
Q4QHM3,Q4QHM3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q1LUV6,Q1LUV6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1LXW8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,,,,,,1,,,,,
Q1LXX1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,,,,1,,
A3QK26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,,,,1,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,1.0,,,,,,,,,,,,1,,
A7SGW9,A7SGW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T298,A7T298_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WG83,A8WG83_DANRE,ENSDARP00000101584,DANRE,1.0,,,,,,,,,,,,,1,
A9JRG2,A9JRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P657,B7P657_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C4J6,B8C4J6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Z0N9,C3Z0N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3KIC3,D3KIC3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
E7F4S9,E7F4S9_DANRE,ENSDARP00000096754,DANRE,1.0,,,,,,,,,,,,,1,
F1QBE6,F1QBE6_DANRE,ENSDARP00000095191,DANRE,1.0,,,,,,,,,,,,,1,
F6RKN2,F6RKN2_ORNAN,ENSOANP00000028565,ORNAN,1.0,,,,,,,,,1,,,,,
F7DA22,F7DA22_XENTR,ENSXETP00000009512,XENTR,1.0,,,,,,,,,,,,,,1
H2S3S7,H2S3S7_TAKRU,ENSTRUP00000007049,TAKRU,1.0,,,,,,,,,,,,,1,
H2RJE9,H2RJE9_TAKRU,ENSTRUP00000000262,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJJ1,H2RJJ1_TAKRU,ENSTRUP00000000304,TAKRU,1.0,,,,,,,,,1,,,,,
