ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PMY6,F1PMY6_CANFA,ENSCAFP00000003802,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MLB4,DAAF3_BOVIN,ENSBTAP00000003267,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N9W5,DAAF3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
I6L707,I6L707_XENTR,ENSXETP00000006972,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U7K5,H2U7K5_TAKRU,ENSTRUP00000032921,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R408,H2R408_PANTR,ENSPTRP00000046385,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q7Z7,DAAF3_DANRE,ENSDARP00000118558,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000002743,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZCM9,DAAF3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z6G7,C3Z6G7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7URL0,A7URL0_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E9AD36,E9AD36_LEIMA,nan,LEIMA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C4QKC3,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B5YMQ7,B5YMQ7_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q3UYV8,DAAF3_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A1ZB91,DAAF3_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V0K2,A9V0K2_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7SFN1,A7SFN1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7H5U1,F7H5U1_MACMU,ENSMMUP00000031432,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q3UYV8,DAAF3_MOUSE,ENSMUSP00000092498,MOUSE,2.0,,,,,,,,,,,,1,1,
