ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BNJ3,B0BNJ3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6DC79,Q6DC79_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,1,,1,1,
nan,nan,ENSXETP00000030807,XENTR,6.0,,,1,,,1,1,,1,1,,1,,
Q84WV6,Q84WV6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q5FV35,Q5FV35_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A7SBR8,A7SBR8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSXETP00000028507,XENTR,4.0,,1,,,,,,,1,1,,1,,
Q9FY97,Q9FY97_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9FGW3,Q9FGW3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q56Y74,Q56Y74_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
H2UNV6,H2UNV6_TAKRU,ENSTRUP00000038627,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2R379,H2R379_PANTR,ENSPTRP00000045043,PANTR,3.0,,,,,,,1,,,,,1,1,
A9SNY1,A9SNY1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9S7P2,A9S7P2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9S178,A9S178_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9RRM5,A9RRM5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9RN41,A9RN41_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9RHX9,A9RHX9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
F6SQW7,F6SQW7_CIOIN,ENSCINP00000025684,CIOIN,2.0,1,,,,,,,,,,,1,,
C3XVY7,C3XVY7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q567F3,Q567F3_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
F1ML48,F1ML48_BOVIN,ENSBTAP00000006967,BOVIN,1.0,,,,,,,1,,,,,,,
Q23243,Q23243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TE76,MORC4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A9RI98,A9RI98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025683,CIOIN,1.0,,,,,,,,,,1,,,,
A4QN72,A4QN72_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
