ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3V7C3,G3V7C3_RAT,ENSRNOP00000013705,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
A6QLA5,A6QLA5_BOVIN,ENSBTAP00000046254,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q8MJW8,CCR4_CANFA,ENSCAFP00000006935,CANFA,8.0,,,1,,,1,1,1,1,1,,1,1,
P51680,CCR4_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
P51679,CCR4_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
H2QM91,H2QM91_PANTR,ENSPTRP00000025398,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
F7GUA3,F7GUA3_MACMU,ENSMMUP00000029832,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
F7BE29,F7BE29_MONDO,ENSMODP00000013567,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
F7DMA5,F7DMA5_ORNAN,ENSOANP00000019253,ORNAN,7.0,,,1,,,1,1,1,1,,,1,1,
F1NIF4,F1NIF4_CHICK,ENSGALP00000019479,CHICK,5.0,,,1,,,,,1,1,,,1,1,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,4.0,,,,,,1,1,1,1,,,,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,2.0,,,,,,,,1,1,,,,,
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,2.0,,,,,,,,1,1,,,,,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,2.0,,,,,,,,1,1,,,,,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,2.0,,,,,,,,1,1,,,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,1.0,,,,,,,,1,,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SJT7,A7SJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,1,,,,,,,,,,
