ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HL04,F7HL04_MACMU,ENSMMUP00000027499,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPQ1,H2QPQ1_PANTR,ENSPTRP00000027806,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P18340,CXCL9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07325,CXCL9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K4B1,Q8K4B1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9QWP9,CXCL9_BOVIN,ENSBTAP00000002257,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000024073,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A2BHJ6,A2BHJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0R190,B0R190_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0R191,B0R191_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0R192,B0R192_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7EHS9,F7EHS9_ORNAN,ENSOANP00000011034,ORNAN,2.0,,,,,,,,,,1,1,,,
A9QWQ1,CXL11_BOVIN,ENSBTAP00000034148,BOVIN,1.0,,,,,,,,,,1,,,,
A9ZPF6,A9ZPF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPF8,A9ZPF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
