ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPM5,F6QPM5_XENTR,ENSXETP00000004569,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9A3,E1B9A3_BOVIN,ENSBTAP00000007148,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C525,M21D2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNZ4,H2QNZ4_PANTR,ENSPTRP00000027086,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLU3,F7GLU3_MACMU,ENSMMUP00000014311,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ELX9,F7ELX9_MONDO,ENSMODP00000018899,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0U3,F7B0U3_CIOIN,ENSCINP00000002008,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUD1,F1PUD1_CANFA,ENSCAFP00000020755,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C397,E1C397_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FBQ4,E7FBQ4_DANRE,ENSDARP00000101638,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACS3,D4ACS3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYB1,M21D2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXU4,F7DXU4_ORNAN,ENSOANP00000007040,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RR39,H2RR39_TAKRU,ENSTRUP00000002605,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YJ90,C3YJ90_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3ZKJ6,C3ZKJ6_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7S337,A7S337_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,,1,1,1,,1
A7SX89,A7SX89_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
A7S6E3,A7S6E3_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,1,,,1
Q9VXD4,Q9VXD4_DROME,nan,DROME,3.0,,,,,1,,1,,,,1,,,
A7USI3,A7USI3_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
H2S6G8,H2S6G8_TAKRU,ENSTRUP00000007990,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9U3W6,MAB21_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S0Q2,A7S0Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8JLG8,B8JLG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Y106,MB21L_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
