ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5J3N0,Q5J3N0_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q8R256,Q8R256_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000022687,CANFA,6.0,,,,,1,1,1,1,,1,1,,,
H9H8X9,H9H8X9_MONDO,ENSMODP00000027259,MONDO,5.0,,,,,,,,1,1,1,1,1,,
H9H8X8,H9H8X8_MONDO,ENSMODP00000027258,MONDO,5.0,,,,,,,,1,1,1,1,1,,
L7N213,L7N213_MOUSE,ENSMUSP00000092423,MOUSE,5.0,,,,,,1,,1,1,1,1,,,
H9H8X6,H9H8X6_MONDO,ENSMODP00000027256,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6U7X3,F6U7X3_MONDO,ENSMODP00000031872,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6U7W2,F6U7W2_MONDO,ENSMODP00000031873,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6U7V5,F6U7V5_MONDO,ENSMODP00000031874,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6U7U9,F6U7U9_MONDO,ENSMODP00000031875,MONDO,5.0,,,,,,,,1,1,1,1,1,,
H9H8X7,H9H8X7_MONDO,ENSMODP00000027257,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6QRN9,F6QRN9_MONDO,ENSMODP00000031245,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6QRK9,F6QRK9_MONDO,ENSMODP00000031248,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6QRJ4,F6QRJ4_MONDO,ENSMODP00000031250,MONDO,5.0,,,,,,,,1,1,1,1,1,,
H9H864,H9H864_MONDO,ENSMODP00000026985,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F7G4U6,F7G4U6_MONDO,ENSMODP00000015133,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6QRK0,F6QRK0_MONDO,ENSMODP00000031249,MONDO,4.0,,,,,,,,1,1,1,,1,,
E1BEY4,E1BEY4_BOVIN,ENSBTAP00000050615,BOVIN,4.0,,,,,1,,,1,,1,1,,,
F6WHY0,F6WHY0_XENTR,ENSXETP00000055833,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6XVZ0,F6XVZ0_XENTR,ENSXETP00000019581,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000010724,ORNAN,3.0,,,,,,,,1,1,1,,,,
F6WHX2,F6WHX2_XENTR,ENSXETP00000055838,XENTR,3.0,,,,,,,,,,,1,1,1,
H2RV77,H2RV77_TAKRU,ENSTRUP00000004045,TAKRU,3.0,,,,,,1,,,,,1,,1,
F6VH07,F6VH07_ORNAN,ENSOANP00000008564,ORNAN,2.0,,,,,,,,1,1,,,,,
F7DBW5,F7DBW5_ORNAN,ENSOANP00000021787,ORNAN,2.0,,,,,,,,1,1,,,,,
A5H1X0,A5H1X0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E9Q235,E9Q235_MOUSE,ENSMUSP00000128946,MOUSE,2.0,,,,,,,,,,1,1,,,
Q597G5,Q597G5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F6RGT5,F6RGT5_ORNAN,ENSOANP00000001024,ORNAN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000039516,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000055842,XENTR,2.0,,,,,,,,,,,1,,1,
E1BNV9,E1BNV9_BOVIN,ENSBTAP00000014771,BOVIN,2.0,,,,,,,,1,,1,,,,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,2.0,,,,,,,,,,,1,,1,
F6Q1T0,F6Q1T0_ORNAN,ENSOANP00000010915,ORNAN,2.0,,,,,,,,1,1,,,,,
