ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GQR6,F7GQR6_MACMU,ENSMMUP00000002461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63430,CSDC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y534,CSDC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08E16,Q08E16_BOVIN,ENSBTAP00000005226,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91YQ3,CSDC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RRI6,E2RRI6_CANFA,ENSCAFP00000001486,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NMV8,F1NMV8_CHICK,ENSGALP00000000063,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H6Z5,H9H6Z5_MONDO,ENSMODP00000020681,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2V308,H2V308_TAKRU,ENSTRUP00000043589,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2RBE1,H2RBE1_PANTR,ENSPTRP00000055552,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6DGA4,Q6DGA4_DANRE,nan,DANRE,8.0,1,,,,1,1,,1,1,,1,1,1,
Q9VVA0,Y9705_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
Q7Q6W0,Q7Q6W0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
H2SBV6,H2SBV6_TAKRU,ENSTRUP00000009885,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C4QM83,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3YWE8,C3YWE8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
F6TUV2,F6TUV2_ORNAN,ENSOANP00000006836,ORNAN,5.0,,,,1,,,1,,1,,,1,1,
A9JRE9,A9JRE9_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q6PHF1,Q6PHF1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A6V6L1,A6V6L1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q2NKU4,Q2NKU4_BOVIN,ENSBTAP00000001890,BOVIN,1.0,,,,,,,,,,1,,,,
O62213,O62213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E2R913,E2R913_CANFA,ENSCAFP00000028039,CANFA,1.0,,,,,,,,,,1,,,,
A9WD93,A9WD93_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC23,A9WC23_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
H2TSM0,H2TSM0_TAKRU,ENSTRUP00000027678,TAKRU,1.0,,,,,,,,,,1,,,,
