ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GVV0,F7GVV0_MACMU,ENSMMUP00000003997,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2Z4,Q5U2Z4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTK5,NFKB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00653,NFKB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q9X9,F6Q9X9_BOVIN,ENSBTAP00000007904,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLL2,E2RLL2_CANFA,ENSCAFP00000014918,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2H2,H2Q2H2_PANTR,ENSPTRP00000005089,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
P98150,NFKB2_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q6K198,Q6K198_DANRE,nan,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F6VWQ0,F6VWQ0_XENTR,ENSXETP00000000018,XENTR,10.0,,,1,1,1,,1,1,1,1,1,1,1,
H2SD89,H2SD89_TAKRU,ENSTRUP00000010369,TAKRU,10.0,,,1,1,1,,1,1,1,1,1,1,1,
F6VNH8,F6VNH8_CIOIN,ENSCINP00000014252,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
A7STR4,A7STR4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
Q7PT80,Q7PT80_ANOGA,nan,ANOGA,4.0,,,,1,,,,,1,,,1,1,
F6WJF8,F6WJF8_ORNAN,ENSOANP00000010008,ORNAN,4.0,,,,,,1,1,1,,,,1,,
Q94527,NFKB1_DROME,nan,DROME,3.0,,,,,,,1,,1,,,,1,
B7P0V3,B7P0V3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
P15330,DORS_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q17034,Q17034_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7T9M3,A7T9M3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9SDA0,Q9SDA0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U3S0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9RT08,Q9RT08_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9LU58,Q9LU58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P98149,DIF_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q05753,AKRP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3YCJ6,C3YCJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XR39,C3XR39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
