ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVL2,H2QVL2_PANTR,ENSPTRP00000033985,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HNF9,F7HNF9_MACMU,ENSMMUP00000015473,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q52KK5,Q52KK5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UDV6,ZN212_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RI72,F6RI72_MONDO,ENSMODP00000002429,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQ23,F1PQ23_CANFA,ENSCAFP00000006627,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1ME16,F1ME16_BOVIN,ENSBTAP00000000499,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIB4,Q5ZIB4_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
Q9SSW2,AZF2_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9RWM4,A9RWM4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q29R14,Q29R14_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6DEZ1,Q6DEZ1_XENTR,ENSXETP00000053907,XENTR,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q24140,Q24140_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1L8T8,Q1L8T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O62425,O62425_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9L0Z3,H9L0Z3_CHICK,ENSGALP00000028749,CHICK,1.0,,,,,,,,,,,,,1,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2C0,Q7Q2C0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2U1Y7,H2U1Y7_TAKRU,ENSTRUP00000030948,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q6U7,Q7Q6U7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7QID3,Q7QID3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9DGH1,Q9DGH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DGH2,Q9DGH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DGH3,Q9DGH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VY73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000092579,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041497,XENTR,1.0,,,,,,,,,,,1,,,
H9H6N2,H9H6N2_MONDO,ENSMODP00000017570,MONDO,1.0,,,,,,,,,,,,1,,
A0NC83,A0NC83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,1.0,,,,,,,,,,,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A4IIB6,A4IIB6_XENTR,ENSXETP00000035944,XENTR,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
