ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9A5,D3Z9A5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B2RXH4,BTBDI_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YZF0,C3YZF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDQ3,C3ZDQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM23,C3ZM23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM24,C3ZM24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMQ2,C3ZMQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPB8,C3ZPB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZPK7,C3ZPK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QMS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BF13,E1BF13_BOVIN,ENSBTAP00000024334,BOVIN,1.0,,,,,,,,,,,1,,,
F1NQU1,F1NQU1_CHICK,ENSGALP00000036161,CHICK,1.0,,,,,,,,,,,1,,,
F1QUT3,F1QUT3_DANRE,ENSDARP00000076788,DANRE,1.0,,,,,,,,,,,1,,,
F6VM19,F6VM19_ORNAN,ENSOANP00000022276,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y050,F6Y050_CIOIN,ENSCINP00000013854,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZYD9,F6ZYD9_CIOIN,ENSCINP00000005691,CIOIN,1.0,,,,,,,,,,,1,,,
F7AJ95,F7AJ95_XENTR,ENSXETP00000052939,XENTR,1.0,,,,,,,,,,,1,,,
F7F8P8,F7F8P8_MONDO,ENSMODP00000028852,MONDO,1.0,,,,,,,,,,,1,,,
H2TUE8,H2TUE8_TAKRU,ENSTRUP00000028307,TAKRU,1.0,,,,,,,,,,,1,,,
