ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y2C4,EXOG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCN1,F1NCN1_CHICK,ENSGALP00000009922,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C163,EXOG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMB4,H2QMB4_PANTR,ENSPTRP00000025457,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTX1,F7DTX1_MONDO,ENSMODP00000016702,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZPL3,F6ZPL3_MACMU,ENSMMUP00000024739,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNL2,F6VNL2_XENTR,ENSXETP00000045388,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTW9,D3ZTW9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAZ9,E1BAZ9_BOVIN,ENSBTAP00000025704,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKV7,E2RKV7_CANFA,ENSCAFP00000007506,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S4V6,A7S4V6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54K70,Q54K70_DICDI,nan,DICDI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3ZHD1,C3ZHD1_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q4QHF4,Q4QHF4_LEIMA,nan,LEIMA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5KGJ8,Q5KGJ8_CRYNJ,nan,CRYNJ,8.0,1,1,,1,,1,,1,,,1,1,1,
C3ZHD0,C3ZHD0_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7NI85,Q7NI85_GLOVI,nan,GLOVI,7.0,,,,,,,1,1,1,1,1,1,1,
B0XRS4,B0XRS4_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,1,,,1,1,1,
Q7NPI0,Q7NPI0_GLOVI,nan,GLOVI,7.0,,1,,,,,,1,1,1,1,1,1,
Q8AAN2,Q8AAN2_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
C3ZHD2,C3ZHD2_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
B8CBF3,B8CBF3_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
C3YLH6,C3YLH6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
Q8A1U5,Q8A1U5_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,1,,
Q4P2I9,Q4P2I9_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,1,
Q8A1V0,Q8A1V0_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
Q7USW1,Q7USW1_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q7RY75,Q7RY75_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q8TKR8,Q8TKR8_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
A6V8N2,A6V8N2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q6CA82,Q6CA82_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q0TVU7,Q0TVU7_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7F7I9,A7F7I9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A9UW85,A9UW85_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q8RE47,Q8RE47_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
Q5A4X9,Q5A4X9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QG27,Q4QG27_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q10480,PNU1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E7F1K1,E7F1K1_DANRE,ENSDARP00000072504,DANRE,1.0,,,,,,,,,,,,1,,
A9VAT6,A9VAT6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P08466,NUC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
