ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQG2,D3ZQG2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F8VQM2,F8VQM2_MOUSE,ENSMUSP00000091779,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S7Q8,F6S7Q8_MACMU,ENSMMUP00000020657,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000019729,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9Y258,CCL26_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
H2QUS4,H2QUS4_PANTR,ENSPTRP00000033029,PANTR,10.0,1,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000016926,BOVIN,9.0,1,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000017136,MONDO,6.0,1,,,,1,,,,1,,1,1,1,
Q90825,Q90825_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7B281,F7B281_ORNAN,ENSOANP00000004654,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QCQ6,H2QCQ6_PANTR,ENSPTRP00000015404,PANTR,1.0,,,,,,,,,,1,,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0JRI2,Q0JRI2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P13501,CCL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RP39,H2RP39_TAKRU,ENSTRUP00000001902,TAKRU,1.0,,,,,,,,,,,,,1,
A9ZPD2,A9ZPD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPD4,A9ZPD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7BK23,F7BK23_MONDO,ENSMODP00000023909,MONDO,1.0,,,,,,,,,,1,,,,
F7BJR8,F7BJR8_MONDO,ENSMODP00000023912,MONDO,1.0,,,,,,,,,,1,,,,
F7B2L1,F7B2L1_ORNAN,ENSOANP00000004648,ORNAN,1.0,,,,,,,,,,1,,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B5TME2,B5TME2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B3DGJ7,B3DGJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPG3,A9ZPG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE6,A9ZPE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPE5,A9ZPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7HIT3,F7HIT3_MACMU,ENSMMUP00000010622,MACMU,1.0,,,,,,,,,,1,,,,
