ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UVU8,H2UVU8_TAKRU,ENSTRUP00000041076,TAKRU,2.0,,,,,,,,,,,,1,1,
P16671,CD36_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000010908,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9XYS8,LMPA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9XWC8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9XTT3,Q9XTT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9BKJ9,LMPB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7QC47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6DHC7,Q6DHC7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q55FQ9,LMPC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q2MJT5,Q2MJT5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q11124,YX13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08857,CD36_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P26201,CD36_BOVIN,ENSBTAP00000023750,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000017237,XENTR,2.0,,,,,,,,,,,,1,1,
H2QUU6,H2QUU6_PANTR,ENSPTRP00000033093,PANTR,2.0,,,,,,,,,,,,1,1,
F7FSF4,F7FSF4_ORNAN,ENSOANP00000005521,ORNAN,2.0,,,,,,,,,,,,1,1,
F7F5B5,F7F5B5_RAT,ENSRNOP00000063867,RAT,2.0,,,,,,,,,,,,1,1,
F6VKJ7,F6VKJ7_MONDO,ENSMODP00000021313,MONDO,2.0,,,,,,,,,,,,1,1,
F1ML83,F1ML83_BOVIN,ENSBTAP00000018902,BOVIN,2.0,,,,,,,,,,,,1,1,
D5IGC7,D5IGC7_CANFA,ENSCAFP00000009599,CANFA,2.0,,,,,,,,,,,,1,1,
A9ULJ6,A9ULJ6_XENTR,ENSXETP00000017231,XENTR,2.0,,,,,,,,,,,,1,1,
A7SNL9,A7SNL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SF17,A7SF17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XFL7,F6XFL7_CIOIN,ENSCINP00000004025,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZKB4,C3ZKB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3C1,C3Y3C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7TCM1,A7TCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTV2,A7RTV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
