ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZM65,D3ZM65_RAT,ENSRNOP00000018871,RAT,2.0,,,,,,,,,,,,1,1,
F7G5M4,F7G5M4_MONDO,ENSMODP00000022055,MONDO,2.0,,,,,,,,,,,,1,1,
H2U0B6,H2U0B6_TAKRU,ENSTRUP00000030375,TAKRU,2.0,,,,,,,,,,,,1,1,
Q08952,OXR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54G56,Q54G56_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RQH3,A7RQH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FGS2,E7FGS2_DANRE,ENSDARP00000100420,DANRE,1.0,,,,,,,,,,,,1,,
F1P081,F1P081_CHICK,ENSGALP00000025863,CHICK,1.0,,,,,,,,,,,,1,,
H2SC37,H2SC37_TAKRU,ENSTRUP00000009966,TAKRU,1.0,,,,,,,,,,,,1,,
L7N2X3,L7N2X3_XENTR,ENSXETP00000014229,XENTR,1.0,,,,,,,,,,,,1,,
O14284,OXR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5AEM5,OXR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8GUN9,Q8GUN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9AT60,Q9AT60_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SL08,Q9SL08_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022795,CIOIN,1.0,,,,,,,,,,,,1,,
