ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DTB7,F7DTB7_MACMU,ENSMMUP00000023627,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15424,SAFB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88453,SAFB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YXK2,SAFB1_MOUSE,ENSMUSP00000092849,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF31,H2QF31_PANTR,ENSPTRP00000017578,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FX32,F7FX32_MONDO,ENSMODP00000001484,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803X6,Q803X6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QYH6,E2QYH6_CANFA,ENSCAFP00000027747,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H9KZ12,H9KZ12_CHICK,ENSGALP00000003011,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,1,1,1,1,1,,1,
Q8IGV1,Q8IGV1_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
H9L022,H9L022_CHICK,ENSGALP00000021769,CHICK,8.0,,,,1,,,,1,1,1,1,1,1,1
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,1,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,1,1,1,,,
E1B9I2,E1B9I2_BOVIN,ENSBTAP00000002344,BOVIN,6.0,,1,,,1,1,,1,1,,1,,,
F7E4Q0,F7E4Q0_ORNAN,ENSOANP00000021531,ORNAN,5.0,,,,,,1,,1,1,1,,,,1
C4Q7K5,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
G3X6B1,G3X6B1_BOVIN,ENSBTAP00000002342,BOVIN,4.0,,,1,,,,1,,,1,,,,1
F7GHE1,F7GHE1_MONDO,ENSMODP00000001412,MONDO,4.0,,,,,,,,1,1,1,,,,1
F7CT13,F7CT13_ORNAN,ENSOANP00000017934,ORNAN,3.0,,,,,,,,1,1,1,,,,
Q7S8Q9,Q7S8Q9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000035818,BOVIN,2.0,,,,,,,,,,1,,,,1
O62203,O62203_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
Q0U5I3,Q0U5I3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B5YLR8,B5YLR8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7AKR8,F7AKR8_XENTR,ENSXETP00000019218,XENTR,2.0,,,,,,,1,,,,,,,1
F6ZUF1,F6ZUF1_ORNAN,ENSOANP00000003466,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000035823,BOVIN,1.0,,,,,,,,1,,,,,,
Q9VJ12,Q9VJ12_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9THU7,A9THU7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q2V3T2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6QHE8,F6QHE8_XENTR,ENSXETP00000023704,XENTR,1.0,,,,,,,,,,,,1,,
B7Q2T6,B7Q2T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7DBR6,F7DBR6_ORNAN,ENSOANP00000019478,ORNAN,1.0,,1,,,,,,,,,,,,
A9RT76,A9RT76_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
E1BDE7,E1BDE7_BOVIN,ENSBTAP00000042180,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006108,CIOIN,1.0,,,,,,,,,,1,,,,
