ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5D022,Q5D022_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000057721,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
F7ARL9,F7ARL9_MACMU,ENSMMUP00000032927,MACMU,7.0,1,1,,,,1,1,1,1,,,,,1
B7P2V2,B7P2V2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
F7DW96,F7DW96_XENTR,ENSXETP00000020018,XENTR,2.0,,,,,,,,1,,1,,,,
C4QBI1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C3Z3R9,C3Z3R9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
B8LDR3,B8LDR3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q8I619,Q8I619_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
Q54HA7,Q54HA7_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q8TSZ2,Q8TSZ2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q980T2,Q980T2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9BKR5,Q9BKR5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q59020,Y1625_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8CCP0,NEMF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q870T4,Q870T4_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7PQX6,Q7PQX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9LTX7,Q9LTX7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VBX1,NEMF_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6C1U6,Q6C1U6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZHT9,Q5ZHT9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5JDJ5,Q5JDJ5_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001692,CIOIN,1.0,,,,,,,,,,1,,,,
Q5A983,Q5A983_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A2DDJ3,A2DDJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UF58,Q0UF58_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O60524,NEMF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2FQB5,A2FQB5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2Q893,H2Q893_PANTR,ENSPTRP00000010719,PANTR,1.0,,,,,,,,,,1,,,,
F7HUJ9,F7HUJ9_MACMU,ENSMMUP00000010764,MACMU,1.0,,,,,,,,,,1,,,,
F6XWM2,F6XWM2_MONDO,ENSMODP00000014495,MONDO,1.0,,,,,,,,,,1,,,,
F6UR27,F6UR27_ORNAN,ENSOANP00000022051,ORNAN,1.0,,,,,,,,,,1,,,,
F1MKA1,F1MKA1_BOVIN,ENSBTAP00000006491,BOVIN,1.0,,,,,,,,,,1,,,,
E2RCM8,E2RCM8_CANFA,ENSCAFP00000020962,CANFA,1.0,,,,,,,,,,1,,,,
B1L701,B1L701_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0XRW3,B0XRW3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0R5S0,B0R5S0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9STP2,A9STP2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A8WGJ8,A8WGJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7EDX9,A7EDX9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
H2U7X5,H2U7X5_TAKRU,ENSTRUP00000033041,TAKRU,1.0,,,,,,,,,,1,,,,
