ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2TGJ6,Q2TGJ6_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6C520,AKR1_YARLI,nan,YARLI,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1MCX6,F1MCX6_BOVIN,ENSBTAP00000027508,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5ZHL4,Q5ZHL4_CHICK,nan,CHICK,8.0,,,1,,1,,,,1,1,1,1,1,1
F7DFK8,F7DFK8_ORNAN,ENSOANP00000017893,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BYG6,E1BYG6_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F7F1K8,F7F1K8_MACMU,ENSMMUP00000009236,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2R5I8,H2R5I8_PANTR,ENSPTRP00000048207,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
H2UT64,H2UT64_TAKRU,ENSTRUP00000040137,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PMM2,F1PMM2_CANFA,ENSCAFP00000013856,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F7BQD7,F7BQD7_MONDO,ENSMODP00000011211,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8IUH4,ZDH13_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5PRB8,Q5PRB8_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9CWU2,ZDH13_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V2R0,A9V2R0_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,1,1,1,1,
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
A7RZK6,A7RZK6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
Q9VUW9,Q9VUW9_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
Q12013,AKR2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
P39010,AKR1_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000003879,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
C4Q4F2,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B9WRS5,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
B7PC18,B7PC18_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
B0XW63,B0XW63_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,1,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,,1,1,,
A7EUC7,A7EUC7_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,1,1,
Q4P6L3,AKR1_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,1,1,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q09701,AKR1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q5KP49,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q5AL27,AKR1_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q554E7,ZDHC5_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
Q54JY9,Q54JY9_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
Q8IE90,Q8IE90_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A2FPP5,A2FPP5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8BZT9,B8BZT9_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q0U3S7,Q0U3S7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2FW66,A2FW66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9M109,Q9M109_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9R5,Q9M9R5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7I4,Q9S7I4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S9T3,Q9S9T3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SN54,Q9SN54_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q52T38,ZDH22_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT73,Q9ZT73_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT76,Q9ZT76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LR59,Q9LR59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SBS0,A9SBS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q3EC11,ZDHC2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q22015,Q22015_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q06551,ERFB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O97224,O97224_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4QQH1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7JQL2,Q7JQL2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QIQ9,Q7QIQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4Q8P8,Q4Q8P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B7Z0B0,B7Z0B0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7XA86,ZDH11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GYH5,Q8GYH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9T4V6,A9T4V6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SHV9,A9SHV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4V397,Q4V397_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
