ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVA2,D3ZVA2_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1C5N5,E1C5N5_CHICK,nan,CHICK,7.0,,,,1,1,1,,1,1,1,1,,,
F6XWB6,F6XWB6_CANFA,ENSCAFP00000035507,CANFA,6.0,1,1,,,,1,,1,,1,1,,,
E1BF25,E1BF25_BOVIN,ENSBTAP00000047888,BOVIN,5.0,1,,1,,,1,,1,,,1,,,
F6XF80,F6XF80_ORNAN,ENSOANP00000015091,ORNAN,4.0,,,,,,1,,1,1,1,,,,
P03986,TRGC2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,1,,,,
F7H4U9,F7H4U9_MACMU,ENSMMUP00000027525,MACMU,4.0,,,,,,1,,1,1,1,,,,
F7G5Z2,F7G5Z2_MONDO,ENSMODP00000032937,MONDO,4.0,,,,,1,1,1,,,,1,,,
E1C5N3,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
P0CF51,TRGC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
F7G6F6,F7G6F6_ORNAN,ENSOANP00000014680,ORNAN,3.0,,,,,,,,1,1,1,,,,
E1C088,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
E1C089,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
E1C090,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
F7FR25,F7FR25_ORNAN,ENSOANP00000026046,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000032938,MONDO,2.0,,,,,,,,1,1,,,,,
E2R0J0,E2R0J0_CANFA,ENSCAFP00000005429,CANFA,2.0,,,,,1,,,,,,1,,,
E1C5N1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1C091,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1C087,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BNU5,E1BNU5_BOVIN,ENSBTAP00000038739,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,1.0,,,,,,,,,,1,,,,
E1B780,E1B780_BOVIN,ENSBTAP00000013603,BOVIN,1.0,,,,,,,,,1,,,,,
F6YCT1,F6YCT1_ORNAN,ENSOANP00000027047,ORNAN,1.0,,,,,,,,,,,1,,,
F6YCU5,F6YCU5_ORNAN,ENSOANP00000027045,ORNAN,1.0,,,,,,,,,,,1,,,
F7G888,F7G888_ORNAN,ENSOANP00000026239,ORNAN,1.0,,,,,,,,,,,1,,,
E1C086,nan,nan,nan,1.0,,,,,,,,,,1,,,,
G5E6B5,G5E6B5_BOVIN,ENSBTAP00000050018,BOVIN,1.0,,,,,,,,,,1,,,,
L7N479,L7N479_MOUSE,ENSMUSP00000132340,MOUSE,1.0,,,,,,,,,1,,,,,
E1BK46,E1BK46_BOVIN,ENSBTAP00000047136,BOVIN,1.0,,,,,,,,,1,,,,,
F1MSY8,F1MSY8_BOVIN,ENSBTAP00000050899,BOVIN,1.0,,,,,,,,,1,,,,,
