ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACZ6,D4ACZ6_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047578,BOVIN,9.0,,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000035089,CANFA,5.0,,,1,1,,,1,,,1,,1,,
nan,nan,ENSBTAP00000002926,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7EN78,F7EN78_ORNAN,ENSOANP00000012961,ORNAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSXETP00000056102,XENTR,2.0,,,,,,,,,,1,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053895,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018398,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049047,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000034367,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000024055,BOVIN,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8VF28,Q8VF28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7E5T5,F7E5T5_MONDO,ENSMODP00000013876,MONDO,1.0,,,,,,,,,,,1,,,
F7E5G3,F7E5G3_MONDO,ENSMODP00000013885,MONDO,1.0,,,,,,,,,,,1,,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
