ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q810C5,Q810C5_RAT,nan,RAT,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
O75912,DGKI_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
H2QVF9,H2QVF9_PANTR,ENSPTRP00000033809,PANTR,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
F7C8M9,F7C8M9_MACMU,ENSMMUP00000022131,MACMU,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F1N2W5,F1N2W5_BOVIN,ENSBTAP00000026616,BOVIN,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000017378,MONDO,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2U5P2,H2U5P2_TAKRU,ENSTRUP00000032258,TAKRU,9.0,,,1,,,1,,1,1,1,1,1,1,1
F1P943,F1P943_CANFA,ENSCAFP00000005015,CANFA,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000007958,ORNAN,9.0,,,1,,,1,,1,1,1,1,1,1,1
A7SDC5,A7SDC5_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026159,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q09103,DGK2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZS93,C3ZS93_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q10024,DGK5_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QFJ1,Q7QFJ1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
B7QE75,B7QE75_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
P34125,DGKA_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A7T7E3,A7T7E3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q39017,DGK1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
A7T7E4,A7T7E4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
A2F642,A2F642_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9VC68,A9VC68_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
C4Q1P3,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6XM30,F6XM30_ORNAN,ENSOANP00000025304,ORNAN,1.0,,,,,,,,,,,1,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4Q4F3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C4G2,B8C4G2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
