ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QXZ6,E2QXZ6_CANFA,ENSCAFP00000024343,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3Q7,F1P3Q7_CHICK,ENSGALP00000001741,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UG40,F6UG40_MACMU,ENSMMUP00000030073,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R255,H2R255_PANTR,ENSPTRP00000043417,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQK4,UIMC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U5Q9,UIMC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RL1,UIMC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000006090,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F5D0,E7F5D0_DANRE,ENSDARP00000107825,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1MQ94,F1MQ94_BOVIN,ENSBTAP00000041351,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6R6A9,F6R6A9_ORNAN,ENSOANP00000010108,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7SLY2,A7SLY2_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
E1BDP8,E1BDP8_BOVIN,ENSBTAP00000011542,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q6W9,H2Q6W9_PANTR,ENSPTRP00000009285,PANTR,1.0,,,,,,,,,,,,,1,
O14545,TRAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08BZ9,Q08BZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
