ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIW1,A7RIW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O04487,EF1G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NJH0,EF1G_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8JIU6,Q8JIU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PNJ7,Q7PNJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6EE30,Q6EE30_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P54412,EF1G_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P42936,YG4D_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P36008,EF1G2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P29547,EF1G1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P26641,EF1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S3T3,H2S3T3_TAKRU,ENSTRUP00000007055,TAKRU,1.0,,,,,,,,,,,,1,,
B0G141,B0G141_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7FZM2,F7FZM2_ORNAN,ENSOANP00000019710,ORNAN,1.0,,,,,,,,,,,,1,,
F6W339,F6W339_MONDO,ENSMODP00000014186,MONDO,1.0,,,,,,,,,,,,1,,
F6V028,F6V028_XENTR,ENSXETP00000055629,XENTR,1.0,,,,,,,,,,,,1,,
F6QDH2,F6QDH2_CIOIN,ENSCINP00000018468,CIOIN,1.0,,,,,,,,,,,,1,,
F6PPC0,F6PPC0_CIOIN,ENSCINP00000004711,CIOIN,1.0,,,,,,,,,,,,1,,
D3ZFT0,D3ZFT0_RAT,ENSRNOP00000031112,RAT,1.0,,,,,,,,,,,,1,,
C4QJN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y0K8,C3Y0K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q1W5,B7Q1W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048034,PANTR,1.0,,,,,,,,,,,,1,,
