ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50116,S10A9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P06702,S10A9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q026,H2Q026_PANTR,ENSPTRP00000002268,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000025875,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MHS5,F1MHS5_BOVIN,ENSBTAP00000008523,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P31725,S10A9_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AJJ0,F7AJJ0_MONDO,ENSMODP00000021730,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7F8G8,F7F8G8_MACMU,ENSMMUP00000009023,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P28318,M126_CHICK,nan,CHICK,10.0,1,,1,1,1,1,1,1,1,,1,1,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5SY68,S1A7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60903,S10AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q28J00,Q28J00_XENTR,ENSXETP00000018253,XENTR,1.0,,,,,,,,,,1,,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86SG5,S1A7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31151,S10A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BKA1,E1BKA1_BOVIN,ENSBTAP00000044105,BOVIN,1.0,,,,,,,,,,,,1,,
P27003,S10AA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P08207,S10AA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,1.0,,,,,,,,,,1,,,,
H2R1M2,H2R1M2_PANTR,ENSPTRP00000042585,PANTR,1.0,,,,,,,,,,,,1,,
H2Q001,H2Q001_PANTR,ENSPTRP00000002222,PANTR,1.0,,,,,,,,,,1,,,,
F7GK13,F7GK13_MONDO,ENSMODP00000023605,MONDO,1.0,,,,,,,,,,1,,,,
F7EX55,F7EX55_MACMU,ENSMMUP00000035515,MACMU,1.0,,,,,,,,,,1,,,,
F6SK72,F6SK72_MONDO,ENSMODP00000021724,MONDO,1.0,,,,,,,,,,,1,,,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
F6QJ52,F6QJ52_MACMU,ENSMMUP00000006420,MACMU,1.0,,,,,,,,,,,,1,,
F6QJ43,F6QJ43_MACMU,ENSMMUP00000006421,MACMU,1.0,,,,,,,,,,,,1,,
F6QJ34,F6QJ34_MACMU,ENSMMUP00000006422,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051745,PANTR,1.0,,,,,,,,,,,,1,,
