ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPW7,D3ZPW7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQW7,H2QQW7_PANTR,ENSPTRP00000028904,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RNF9,H2RNF9_TAKRU,ENSTRUP00000001672,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RC38,E2RC38_CANFA,ENSCAFP00000013527,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WAF0,F6WAF0_MONDO,ENSMODP00000024300,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7ZV14,GPX8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BT71,F7BT71_ORNAN,ENSOANP00000020030,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GUZ8,F7GUZ8_MACMU,ENSMMUP00000002145,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BYU7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q2NL01,GPX8_BOVIN,ENSBTAP00000029279,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8TED1,GPX8_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9D7B7,GPX8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RM35,F6RM35_CIOIN,ENSCINP00000023924,CIOIN,7.0,,1,,,,1,,1,1,,1,1,1,
C3ZP57,C3ZP57_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
Q4Q1B8,Q4Q1B8_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,1,1,,
B5YP25,B5YP25_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,,1,1,
B0XWZ0,B0XWZ0_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
Q0UCW7,Q0UCW7_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,1,,,
B1H3D1,B1H3D1_XENTR,ENSXETP00000058283,XENTR,4.0,,,,,1,,,,,,1,1,1,
P36014,GPX1_YEAST,nan,YEAST,4.0,,,1,,,,1,1,,,1,,,
A6VAE1,A6VAE1_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,1,,,
A7E616,A7E616_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,1,,,
Q7S060,Q7S060_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
Q5K7D6,Q5K7D6_CRYNJ,nan,CRYNJ,3.0,,,,1,,,,1,,,1,,,
A6V3R4,A6V3R4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
P52035,BSAA_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,1,,,
Q59WW7,Q59WW7_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
A2GIZ8,A2GIZ8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,1,,,
Q8EYB7,Q8EYB7_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,1,1,,,
Q8A0Q0,Q8A0Q0_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
A6V8S2,A6V8S2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q9KZY2,Q9KZY2_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
Q8RHK7,Q8RHK7_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,1,,,
A7SRF0,A7SRF0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q8I5T2,Q8I5T2_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,1,,,
P74250,GPX1_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,1,,,
Q89FG8,Q89FG8_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
A9UXZ2,A9UXZ2_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,1,,
A9WKB1,A9WKB1_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,1,,,
Q7NE37,Q7NE37_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,1,,,
Q89MP3,Q89MP3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q6C7A8,Q6C7A8_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q59WW6,Q59WW6_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q59WD3,Q59WD3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q7UW63,Q7UW63_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q59WW8,Q59WW8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q4PDM9,Q4PDM9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q5KHB8,Q5KHB8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
O59858,GPX1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
P73824,GPX2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P38143,GPX2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
P06610,BTUE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P40581,GPX3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A9WB73,A9WB73_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A7STH1,A7STH1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6SNA9,F6SNA9_XENTR,ENSXETP00000017667,XENTR,2.0,,,,,,1,,1,,,,,,
Q8QG67,Q8QG67_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8F7D9,Q8F7D9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8LBU2,GPX8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RH42,A7RH42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDY6,A7SDY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SNN4,A9SNN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q93204,Q93204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95003,GPX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RH41,A7RH41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGZ3,A7RGZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DW14,A8DW14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V6S1,A9V6S1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9ST29,A9ST29_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UPG6,A9UPG6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V8Q4,A9V8Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7QB10,Q7QB10_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B7QG63,B7QG63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6DHK6,Q6DHK6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4PXW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D2CKK9,D2CKK9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q59XR9,Q59XR9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
F6TRR3,F6TRR3_MONDO,ENSMODP00000000704,MONDO,1.0,,,,,,,,,,1,,,,
O45183,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O48646,GPX6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LYB4,GPX5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
