ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F557,E7F557_DANRE,ENSDARP00000099445,DANRE,2.0,,,,,,,,,,1,,,,1
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,2.0,,,,,,,,,,1,,,,1
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,2.0,,,,,,,,,,1,,,,1
Q99NJ3,Q99NJ3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F1PB02,F1PB02_CANFA,ENSCAFP00000019757,CANFA,1.0,,,,,,,,,,,,,,1
F6T5N0,F6T5N0_ORNAN,ENSOANP00000018223,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZHV3,F6ZHV3_XENTR,ENSXETP00000017004,XENTR,1.0,,,,,,,,,,,,,,1
F7GJX3,F7GJX3_MONDO,ENSMODP00000009326,MONDO,1.0,,,,,,,,,,,,,,1
O62836,ZFX_BOVIN,ENSBTAP00000010165,BOVIN,1.0,,,,,,,,,,,,,,1
P10925,ZFY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P17012,ZFX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P20662,ZFY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
