ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FV81,A4FV81_BOVIN,ENSBTAP00000019692,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7RKU0,A7RKU0_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,,1,1,1
B2GUY5,B2GUY5_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9H6L4,ARMC7_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q3UJZ3,ARMC7_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3YCL3,C3YCL3_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q08BY8,Q08BY8_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
E2RGQ4,E2RGQ4_CANFA,ENSCAFP00000007036,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2TTA2,H2TTA2_TAKRU,ENSTRUP00000027910,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2QDU7,H2QDU7_PANTR,ENSPTRP00000016368,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000015844,CIOIN,8.0,,,1,,,1,,1,1,1,,1,1,1
F7DWY9,F7DWY9_ORNAN,ENSOANP00000019036,ORNAN,8.0,,,1,,,,1,1,1,1,,1,1,1
F7C8T0,F7C8T0_MACMU,ENSMMUP00000034102,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
E1C475,E1C475_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,1,,1,1,1
A9SH64,A9SH64_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,,,1,1
nan,nan,ENSMODP00000032373,MONDO,8.0,,,1,,,,1,1,1,1,,1,1,1
B3H618,B3H618_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q9VEV6,Q9VEV6_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZJ92,F6ZJ92_CIOIN,ENSCINP00000015845,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
B7Q2N0,B7Q2N0_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
Q9FHT6,Q9FHT6_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,,,1
