ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZDF2,D3ZDF2_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6YB27,F6YB27_MONDO,ENSMODP00000000150,MONDO,9.0,1,1,,1,,1,1,1,1,1,,,,1
F1N778,F1N778_BOVIN,ENSBTAP00000053711,BOVIN,9.0,1,1,,1,,1,1,1,1,1,,,,1
F1P544,F1P544_CHICK,ENSGALP00000015937,CHICK,9.0,1,1,,1,,1,1,1,1,1,,,,1
H2QQ70,H2QQ70_PANTR,ENSPTRP00000028252,PANTR,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6RJ30,F6RJ30_MACMU,ENSMMUP00000028971,MACMU,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6X7B9,F6X7B9_XENTR,ENSXETP00000036957,XENTR,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6QVW3,F6QVW3_ORNAN,ENSOANP00000024064,ORNAN,8.0,1,1,,1,,1,1,1,1,1,,,,
D4QGC2,D4QGC2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q96JK9,MAML3_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2S5K5,H2S5K5_TAKRU,ENSTRUP00000007677,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
B8A4R6,B8A4R6_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
F1PFR6,F1PFR6_CANFA,ENSCAFP00000005512,CANFA,6.0,1,1,1,1,,1,,1,,,,,,
nan,nan,ENSCAFP00000032797,CANFA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000034383,CANFA,2.0,,,,,,,1,,,,,,,1
C3YZM3,C3YZM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B7PFI8,B7PFI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1PVT2,F1PVT2_CANFA,ENSCAFP00000034146,CANFA,1.0,,,,,,,,,1,,,,,
H2SQ76,H2SQ76_TAKRU,ENSTRUP00000014563,TAKRU,1.0,,,,,,,,1,,,,,,
P21519,MAM_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7QDT6,Q7QDT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
E7F0M7,E7F0M7_DANRE,ENSDARP00000102289,DANRE,1.0,,,,,,,,1,,,,,,
A7SLJ1,A7SLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
