ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62814,E2F5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYK4,F7GYK4_MACMU,ENSMMUP00000008413,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7DE01,F7DE01_ORNAN,ENSOANP00000019081,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q61502,E2F5_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q15329,E2F5_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2QWD1,H2QWD1_PANTR,ENSPTRP00000034872,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1MGR7,F1MGR7_BOVIN,ENSBTAP00000012342,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PGH5,F1PGH5_CANFA,ENSCAFP00000012654,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6WF79,F6WF79_MONDO,ENSMODP00000007364,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6Z767,F6Z767_XENTR,ENSXETP00000030178,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SL09,A7SL09_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1C204,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4KMF0,Q4KMF0_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
C4QM45,C4QM45_SCHMA,nan,SCHMA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5ZI31,Q5ZI31_CHICK,nan,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
Q9FV71,E2FB_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
C3ZBS5,C3ZBS5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
B7P3D0,B7P3D0_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
H2RZ48,H2RZ48_TAKRU,ENSTRUP00000005419,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
C3Y411,C3Y411_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q9XX87,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,1,
A9V086,A9V086_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q9FNY0,E2FA_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,1,1,,
E1C9Z0,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
Q9FV70,E2FC_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q54Q23,Q54Q23_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
O77051,E2F2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9SN92,A9SN92_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q20619,Q20619_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YN78,B5YN78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TIK8,H2TIK8_TAKRU,ENSTRUP00000024510,TAKRU,1.0,,,,,,,1,,,,,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BSM7,F7BSM7_MONDO,ENSMODP00000007623,MONDO,1.0,,,,,,,,,,1,,,,
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6PPB4,F6PPB4_ORNAN,ENSOANP00000023934,ORNAN,1.0,,,,,,,,1,,,,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
