ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAX1,D3ZAX1_RAT,nan,RAT,7.0,,,1,1,,,,1,1,1,1,1,,
F6SBW6,F6SBW6_MONDO,ENSMODP00000017430,MONDO,5.0,,,1,1,,,,1,1,,,1,,
Q08BD1,Q08BD1_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
Q6W8X3,Q6W8X3_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,1,,
Q6NV11,Q6NV11_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
F7EFT2,F7EFT2_MACMU,ENSMMUP00000023784,MACMU,3.0,,,,,,,,,,1,1,1,,
G1K277,G1K277_CANFA,ENSCAFP00000001724,CANFA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000043737,PANTR,2.0,,,,,,,,,,,1,1,,
P17095,HMGA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q0VC27,Q0VC27_BOVIN,ENSBTAP00000045871,BOVIN,2.0,,,,,,,,,,,1,1,,
F7CRZ8,F7CRZ8_MACMU,ENSMMUP00000025659,MACMU,2.0,,,,,,,,,,,1,1,,
P17096,HMGA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q8X0V9,Q8X0V9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6P038,Q6P038_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7EAJ2,A7EAJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2R8K3,H2R8K3_PANTR,ENSPTRP00000051717,PANTR,1.0,,,,,,,,,,,,1,,
A7EV65,A7EV65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7BU57,F7BU57_XENTR,ENSXETP00000057784,XENTR,1.0,,,,,,,,,,1,,,,
C3YPF8,C3YPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F9G9,A7F9G9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F9D8,A7F9D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F3X6,A7F3X6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F287,A7F287_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7GUA4,F7GUA4_MACMU,ENSMMUP00000029831,MACMU,1.0,,,,,,,,,,,,1,,
