ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BHA5,F7BHA5_MONDO,ENSMODP00000018021,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9V5,E2R9V5_CANFA,ENSCAFP00000001881,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28HB3,Q28HB3_XENTR,ENSXETP00000054203,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CRB9,MIC19_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVE3,H2QVE3_PANTR,ENSPTRP00000033763,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJU9,F6YJU9_ORNAN,ENSOANP00000018187,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9D3,MIC19_BOVIN,ENSBTAP00000034331,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ63,E1BZ63_CHICK,ENSGALP00000010475,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NX63,MIC19_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUX5,D3ZUX5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVS6,H2UVS6_TAKRU,ENSTRUP00000041054,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3N0,F7G3N0_MACMU,ENSMMUP00000039436,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6TNU1,Q6TNU1_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5TV18,Q5TV18_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6ZBC2,F6ZBC2_CIOIN,ENSCINP00000002722,CIOIN,7.0,,,,,1,1,,1,,1,1,1,,1
F7FYI6,F7FYI6_MACMU,ENSMMUP00000033527,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VA18,Q9VA18_DROME,nan,DROME,7.0,,,,,1,1,1,,1,1,1,1,,
B7PJK3,B7PJK3_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,,1,,1,1,1,
C3YVF6,C3YVF6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
H2V226,H2V226_TAKRU,ENSTRUP00000043257,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q21551,Q21551_CAEEL,nan,CAEEL,4.0,,,,,1,1,,,,,1,1,,
A4QP12,A4QP12_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q4PB41,Q4PB41_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9STH7,Q9STH7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VXX2,Q9VXX2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q63ZW2,MC25A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2U5Y8,H2U5Y8_TAKRU,ENSTRUP00000032354,TAKRU,1.0,,,,,,,,,,1,,,,
E1BXA1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QAE9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VVH8,Q9VVH8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
