ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6V0K7,OIT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWY9,E1BWY9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4V5,OIT3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VSC9,F6VSC9_ORNAN,ENSOANP00000001793,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,,,1,,,1
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,3.0,,,,1,,,1,,,,1,,,
F6ZAF3,F6ZAF3_CIOIN,ENSCINP00000026708,CIOIN,2.0,,,,,,1,1,,,,,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,2.0,,,,,1,,,,,,1,,,
Q09276,DYF8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,2.0,,,,,1,,,,,,1,,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,2.0,,,,,,1,,1,,,,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3YSF7,C3YSF7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,,1,,,
F6PIU4,F6PIU4_CIOIN,ENSCINP00000020209,CIOIN,1.0,,,,,,,,,,1,,,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP93,A7RP93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A2A3,F7A2A3_CIOIN,ENSCINP00000003856,CIOIN,1.0,,,,,,,,,,1,,,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP90,A7RP90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q08BU7,Q08BU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A4VCF1,A4VCF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,,1,,,
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C3XQR5,C3XQR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YK69,C3YK69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XWI9,C3XWI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWJ0,C3XWJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBD3,C3YBD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU3,C3YDU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGQ1,C3YGQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YI79,C3YI79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJ20,C3YJ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YN55,C3YN55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YN56,C3YN56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZFH7,C3ZFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZPL5,C3ZPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSB8,C3ZSB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A2G977,A2G977_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
