ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D2I5,ARMC9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z3E5,ARMC9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KI89,ARMC9_BOVIN,ENSBTAP00000024631,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5P5,ARMC9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYA7,E2QYA7_CANFA,ENSCAFP00000016210,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5K4,E1C5K4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2T2Y9,H2T2Y9_TAKRU,ENSTRUP00000019027,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQF1,F7HQF1_MACMU,ENSMMUP00000015463,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A0JMA8,ARMC9_XENTR,ENSXETP00000021038,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B890,F7B890_CIOIN,ENSCINP00000015243,CIOIN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
A7S1S2,A7S1S2_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
E7F187,E7F187_DANRE,ENSDARP00000107015,DANRE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A2D8Z9,A2D8Z9_TRIVA,nan,TRIVA,10.0,,,1,1,1,1,,1,1,1,1,,1,1
H2QJL1,H2QJL1_PANTR,ENSPTRP00000022268,PANTR,8.0,,,,,1,,1,1,1,1,1,1,1,
Q21051,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,1,,
F7G7G4,F7G7G4_MONDO,ENSMODP00000013446,MONDO,5.0,,,,,,1,1,1,,1,,,,1
C1LZJ2,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
F7CC86,F7CC86_ORNAN,ENSOANP00000025643,ORNAN,4.0,,,,,,1,,1,,1,,,,1
B7QHI6,B7QHI6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
C1M0Z1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F6SQ63,F6SQ63_ORNAN,ENSOANP00000027985,ORNAN,2.0,,,,,,,1,1,,,,,,
C1LZJ1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
