ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHQ1,F7CHQ1_MACMU,ENSMMUP00000013873,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BRJ9,MESP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZUG3,D3ZUG3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P97309,MESP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QA24,H2QA24_PANTR,ENSPTRP00000012723,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034067,CANFA,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F6UUJ2,F6UUJ2_MONDO,ENSMODP00000024372,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8UUJ7,Q8UUJ7_CHICK,nan,CHICK,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q9IB70,Q9IB70_DANRE,nan,DANRE,5.0,,,,,1,,1,1,,,1,1,,
Q28IK9,Q28IK9_XENTR,ENSXETP00000057543,XENTR,5.0,,,,,,1,,1,,,1,1,1,
Q28DS7,Q28DS7_XENTR,ENSXETP00000038460,XENTR,5.0,,,,,1,,,1,,,1,1,1,
H2UQB3,H2UQB3_TAKRU,ENSTRUP00000039134,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q9VHG3,Q9VHG3_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,1,,
Q9IB69,Q9IB69_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
H2UQB6,H2UQB6_TAKRU,ENSTRUP00000039137,TAKRU,4.0,,,,,1,,,1,,,1,1,,
Q4H373,Q4H373_CIOIN,ENSCINP00000023582,CIOIN,3.0,,,,,1,,,,,,1,1,,
H2TCF2,H2TCF2_TAKRU,ENSTRUP00000022344,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q90ZL1,MSGN1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
A3KPB3,A3KPB3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
F7B210,F7B210_MONDO,ENSMODP00000035226,MONDO,2.0,,,,,,,,,,,1,1,,
C3ZB75,C3ZB75_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2TR97,H2TR97_TAKRU,ENSTRUP00000027204,TAKRU,1.0,,,,,,,,,,,,1,,
F6RP51,F6RP51_XENTR,ENSXETP00000002819,XENTR,1.0,,,,,,,,,,,,1,,
Q9VI67,Q9VI67_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6YYF5,F6YYF5_MONDO,ENSMODP00000028478,MONDO,1.0,,,,,,,,,,,,1,,
Q9VGJ5,FER3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZUS2,C3ZUS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,1.0,,,,,,,,,,,,1,,
Q9DEQ9,MSGN1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3ZX21,C3ZX21_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1BLW0,E1BLW0_BOVIN,ENSBTAP00000038578,BOVIN,1.0,,,,,,,,,,,,1,,
Q90477,MYOD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6Q2A8,MYOD1_TAKRU,ENSTRUP00000042483,TAKRU,1.0,,,,,,,,,,,,1,,
Q5TNI3,Q5TNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1MG89,F1MG89_BOVIN,ENSBTAP00000043229,BOVIN,1.0,,,,,,,,,,,,1,,
F1N4A3,F1N4A3_BOVIN,ENSBTAP00000014445,BOVIN,1.0,,,,,,,,,,,,1,,
F6PFW1,F6PFW1_MONDO,ENSMODP00000034739,MONDO,1.0,,,,,,,,,,,,1,,
P16075,MYOD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QKR8,H2QKR8_PANTR,ENSPTRP00000023636,PANTR,1.0,,,,,,,,,,,,1,,
F6ZTT1,F6ZTT1_ORNAN,ENSOANP00000003472,ORNAN,1.0,,,,,,,,,,1,,,,
