ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000007271,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70459,ERF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJW0,D3ZJW0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50548,ERF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B7ZVP1,B7ZVP1_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000010451,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
E9QJ29,E9QJ29_DANRE,ENSDARP00000113571,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,6.0,,1,,,,1,,1,,,,1,1,1
C3XR08,C3XR08_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,,1
H2SZL8,H2SZL8_TAKRU,ENSTRUP00000017856,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,2.0,,,,,,,,1,,,,1,,
Q22355,Q22355_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,1.0,,,,,,,,,,1,,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0S530,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DPF7,F7DPF7_ORNAN,ENSOANP00000005877,ORNAN,1.0,,,,,,,,,,1,,,,
