ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZE6,D3ZZE6_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,1,1,,1,1,
F7FIZ5,F7FIZ5_MACMU,ENSMMUP00000035679,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
Q923S6,NEUL1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
O76050,NEUL1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
F7F4K6,F7F4K6_MONDO,ENSMODP00000013800,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
F1MSJ5,F1MSJ5_BOVIN,ENSBTAP00000043808,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
E2RMS0,E2RMS0_CANFA,ENSCAFP00000015378,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000005132,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
F7DAY2,F7DAY2_ORNAN,ENSOANP00000002614,ORNAN,4.0,,,,,,,1,,,1,,1,1,
A1A5F8,A1A5F8_XENTR,ENSXETP00000024882,XENTR,4.0,,,,,,,1,,,1,,1,1,
Q5ZLA1,Q5ZLA1_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
C3Z3S7,C3Z3S7_BRAFL,nan,BRAFL,4.0,1,,1,,,,,,1,,,,1,
A0JML9,A0JML9_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q503M8,Q503M8_DANRE,nan,DANRE,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000011121,CIOIN,3.0,,,,,,,1,,,,,1,1,
H2T8B9,H2T8B9_TAKRU,ENSTRUP00000020909,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2TLY1,H2TLY1_TAKRU,ENSTRUP00000025686,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q9W112,Q9W112_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7JP67,Q7JP67_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
A7SWU1,A7SWU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q08CE8,Q08CE8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
B7PU01,B7PU01_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
C3YRC2,C3YRC2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
H2SJN7,H2SJN7_TAKRU,ENSTRUP00000012620,TAKRU,1.0,,,1,,,,,,,,,,,
A7RUP8,A7RUP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CQJ0,F7CQJ0_ORNAN,ENSOANP00000022935,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024516,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZHP8,C3ZHP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
