ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLS7,A6QLS7_BOVIN,ENSBTAP00000006685,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSE7,F1NSE7_CHICK,ENSGALP00000019067,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96SL1,DIRC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFQ6,DIRC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I15,Q66I15_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H95,DIRC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGN7,H2UGN7_TAKRU,ENSTRUP00000036108,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN84,H2QN84_PANTR,ENSPTRP00000026375,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBM5,F6ZBM5_ORNAN,ENSOANP00000006193,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U3H0,F6U3H0_XENTR,ENSXETP00000026265,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTH3,F6PTH3_MONDO,ENSMODP00000022846,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCF3,F1PCF3_CANFA,ENSCAFP00000017651,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZF20,F6ZF20_MACMU,ENSMMUP00000029714,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V4L3,A9V4L3_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A7RHQ4,A7RHQ4_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q54EX8,Q54EX8_DICDI,nan,DICDI,9.0,1,,1,1,1,,1,,,,1,1,1,1
F6S5Q9,F6S5Q9_CIOIN,ENSCINP00000023309,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
C3YAP5,C3YAP5_BRAFL,nan,BRAFL,7.0,,,,,1,,1,,1,1,1,1,1,
A7S7M7,A7S7M7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3YVK6,C3YVK6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3YAP7,C3YAP7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
A7RLQ9,A7RLQ9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
A7RI77,A7RI77_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
C3YB83,C3YB83_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
A7RLQ7,A7RLQ7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q4QCK8,Q4QCK8_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,,1
C3YB84,C3YB84_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSCINP00000023398,CIOIN,3.0,1,1,,,,,,,,,,1,,
B8BZY7,B8BZY7_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
F7AAS1,F7AAS1_CIOIN,ENSCINP00000023397,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SHB0,A7SHB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
E9ACI6,E9ACI6_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,1,,,
B8LC55,B8LC55_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8LBY9,B8LBY9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q4QD06,Q4QD06_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P42237,GUDP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P37489,YYBO_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A8BXZ0,A8BXZ0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
P0AA80,GARP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q46916,GUDP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B8CD41,B8CD41_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8DWM0,A8DWM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4QE46,Q4QE46_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q66GI9,ANTR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6TJQ3,F6TJQ3_CIOIN,ENSCINP00000019462,CIOIN,1.0,,,,1,,,,,,,,,,
O01932,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q97Y43,Q97Y43_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
