ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0FKI7,ACBD5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEK6,F1MEK6_BOVIN,ENSBTAP00000022964,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000009609,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHQ6,ACBD5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XG73,ACBD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T8D3,ACBD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEL3,F7GEL3_MONDO,ENSMODP00000010533,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYH0,F7FYH0_MACMU,ENSMMUP00000021551,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSM6,F1PSM6_CANFA,ENSCAFP00000006507,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041075,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502L1,ACB5A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B8H9,F7B8H9_XENTR,ENSXETP00000040674,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q599,F6Q599_CIOIN,ENSCINP00000001323,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2TR31,H2TR31_TAKRU,ENSTRUP00000027138,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VQI6,Q9VQI6_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q7PQA1,Q7PQA1_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,,1,1
A7S048,A7S048_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,1,,1,,,1
C3Z9N0,C3Z9N0_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
Q9XTZ5,Q9XTZ5_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,1,,1,,,1
Q9RXY8,Q9RXY8_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
Q4PAA4,Q4PAA4_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q20862,Q20862_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
A9RQQ8,A9RQQ8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q4QED2,Q4QED2_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q4Q099,Q4Q099_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B7PHH9,B7PHH9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6NV40,Q6NV40_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KIF4,Q5KIF4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
A9WBB0,A9WBB0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q8IK25,Q8IK25_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7SKC0,A7SKC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VS22,Q9VS22_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9S0Q5,A9S0Q5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q4QED0,Q4QED0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5K7S6,Q5K7S6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4QED3,Q4QED3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
C3YNL2,C3YNL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4P114,Q4P114_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A5WV69,ACB5B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0VFH2,Q0VFH2_XENTR,ENSXETP00000005314,XENTR,1.0,,,,,,,,,,1,,,,
P57752,ACBP6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2SIS5,H2SIS5_TAKRU,ENSTRUP00000012307,TAKRU,1.0,,,,,,,,,,,1,,,
A9SI12,A9SI12_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TUK2,A9TUK2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B5FVF1,B5FVF1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q20507,ACBP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
