ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V718,F6V718_CANFA,ENSCAFP00000029608,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MWW0,F1MWW0_BOVIN,ENSBTAP00000011810,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9NWX5,ASB6_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q91ZU1,ASB6_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6AYC9,Q6AYC9_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F3T8,Q5F3T8_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q503S0,Q503S0_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28GR9,Q28GR9_XENTR,ENSXETP00000030936,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TMD5,H2TMD5_TAKRU,ENSTRUP00000025841,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QY09,H2QY09_PANTR,ENSPTRP00000036709,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7H7C0,F7H7C0_MACMU,ENSMMUP00000015502,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BU80,F7BU80_MONDO,ENSMODP00000008378,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FAD1,F7FAD1_ORNAN,ENSOANP00000002101,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C3YA50,C3YA50_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,,1,,,,1
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3ZDZ6,C3ZDZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,1.0,,,,,,,,,,,,,1,
A2EKI3,A2EKI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VHY7,Q9VHY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DU09,A2DU09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DXB5,A2DXB5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EKI1,A2EKI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2ERK2,A2ERK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2D9E7,A2D9E7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2ERS5,A2ERS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F776,A2F776_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FEL6,A2FEL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G0X6,A2G0X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B9WRS5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2D7Z1,A2D7Z1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
