ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXW6,C3ZXW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3Z9X0,D3Z9X0_RAT,ENSRNOP00000046834,RAT,2.0,,,,,,,,,,,,1,1,
F6RG63,F6RG63_BOVIN,ENSBTAP00000006258,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RST8,F6RST8_ORNAN,ENSOANP00000024045,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RY13,F6RY13_MACMU,ENSMMUP00000032322,MACMU,2.0,,,,,,,,,,,,1,1,
B0XRG8,B0XRG8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7TSQ1,CL18A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7GBZ1,F7GBZ1_MONDO,ENSMODP00000028150,MONDO,2.0,,,,,,,,,,,,1,1,
H2QBF7,H2QBF7_PANTR,ENSPTRP00000014162,PANTR,2.0,,,,,,,,,,,,1,1,
H2QBF8,H2QBF8_PANTR,ENSPTRP00000014163,PANTR,2.0,,,,,,,,,,,,1,1,
H2VB54,H2VB54_TAKRU,ENSTRUP00000046446,TAKRU,2.0,,,,,,,,,,,,1,1,
A5D8T8,CL18A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6UXF7,CL18B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S310,A7S310_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EN43,A7EN43_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5KIC6,Q5KIC6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8NCF0,CL18C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q75JH0,Q75JH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRH8,Q8IRH8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6C9V2,Q6C9V2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A1Z8L7,A1Z8L7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022841,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZNS4,PRB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XH05,Q9XH05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ53,Q9VQ53_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPS1,Q9VPS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SW05,Q9SW05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SW04,Q9SW04_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SV22,Q9SV22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SF44,Q9SF44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LPM7,Q9LPM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FKL1,Q9FKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O81889,O81889_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q39186,Q39186_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q22955,Q22955_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7EDD6,A7EDD6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RGC8,A7RGC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RPY1,A7RPY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SLP0,A7SLP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1T5,A7T1T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9RWS6,A9RWS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RWT0,A9RWT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S0B3,A9S0B3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEN0,A9TEN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TIZ9,A9TIZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TRI6,A9TRI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U018,A9U018_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
C3Z517,C3Z517_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PXI8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1P7E3,F1P7E3_CANFA,ENSCAFP00000029827,CANFA,1.0,,,,,,,,,,,,1,,
F6V259,F6V259_CIOIN,ENSCINP00000012937,CIOIN,1.0,,,,,,,,,,,,,1,
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,1.0,,,,,,,,,,,,1,,
O81888,O81888_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P33154,PR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q18492,Q18492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022843,CIOIN,1.0,,,,,,,,,,,,1,,
