ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6W4X9,MUC6_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q80T03,MUC6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A0Z2,D4A0Z2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000005556,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7EIE7,F7EIE7_MACMU,ENSMMUP00000016786,MACMU,9.0,1,1,,,1,1,1,1,1,,1,1,,
H9GWA1,H9GWA1_CANFA,ENSCAFP00000014293,CANFA,7.0,,,,,1,1,1,1,1,,1,1,,
Q6L608,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
F7G225,F7G225_ORNAN,ENSOANP00000026293,ORNAN,4.0,,,,,,1,1,1,,,,1,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
H9H753,H9H753_MONDO,ENSMODP00000023219,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6ZXK7,F6ZXK7_XENTR,ENSXETP00000040980,XENTR,4.0,,,,,,1,1,1,,,,1,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C3Y5K5,C3Y5K5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,2.0,,,,,,,,,1,,1,,,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O62055,O62055_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IR52,Q8IR52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q98UI9,MUC5B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SMD2,H2SMD2_TAKRU,ENSTRUP00000013568,TAKRU,1.0,,,,,,,,,,,,1,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000038104,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001770,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038327,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027284,MONDO,1.0,,,,,,,,,,,1,,,
H2T610,H2T610_TAKRU,ENSTRUP00000020099,TAKRU,1.0,,,,,,,,,,,,,1,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
