ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSB6,F1PSB6_CANFA,ENSCAFP00000027128,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6C1,G3X6C1_BOVIN,ENSBTAP00000003384,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZER0,D3ZER0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAJ9,F6TAJ9_MONDO,ENSMODP00000012726,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTU1,F7GTU1_MACMU,ENSMMUP00000021588,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4K8,H2R4K8_PANTR,ENSPTRP00000047290,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q496Y0,LONF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S755,F6S755_ORNAN,ENSOANP00000018462,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QIJ2,Q7QIJ2_ANOGA,nan,ANOGA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q0UIT5,Q0UIT5_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,1,,,1
Q9VSB2,Q9VSB2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
C4A092,C4A092_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,1,,1
F6SA18,F6SA18_CIOIN,ENSCINP00000026615,CIOIN,6.0,,1,,,,,,1,1,1,1,,1,
B0XS82,B0XS82_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,1,,,1
Q4P4L6,Q4P4L6_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,,1
Q8H0X2,Q8H0X2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,1,,
A7RFA4,A7RFA4_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,1,
Q28BW8,Q28BW8_XENTR,ENSXETP00000030258,XENTR,4.0,1,,,,,1,,1,,,1,,,
O60106,YOXA_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSCINP00000027889,CIOIN,4.0,,,,,,,1,1,,1,,1,,
B0G148,B0G148_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A7S6X9,A7S6X9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
H2UNI4,H2UNI4_TAKRU,ENSTRUP00000038505,TAKRU,3.0,1,,,,,,,1,,,1,,,
Q55701,Q55701_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
Q0U3T7,Q0U3T7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F1QKK1,F1QKK1_DANRE,ENSDARP00000098117,DANRE,2.0,,,,,,1,,1,,,,,,
A7F8P5,A7F8P5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9BMU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7NEB2,Q7NEB2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9FWT4,Q9FWT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I1S9,Q8I1S9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7NDV1,Q7NDV1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q6C1F4,Q6C1F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9FXH3,Q9FXH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q80ZX8,SPAG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H3U1,UN45A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SRS9,CHIP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024799,CIOIN,1.0,,,,,,,,,,,,,1,
Q7YWU1,Q7YWU1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A6V098,A6V098_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O13754,CNS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7UWK1,A7UWK1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A8BK85,A8BK85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TJJ9,A9TJJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TVT6,A9TVT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V200,A9V200_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WK30,A9WK30_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PA62,B7PA62_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8JL34,B8JL34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Z055,C3Z055_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4NYP8,F10A1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1NNH9,F1NNH9_CHICK,ENSGALP00000024624,CHICK,1.0,,,,,,,,,,,,1,,
F1P5G6,F1P5G6_CHICK,ENSGALP00000027022,CHICK,1.0,,,,,,,,,,,1,,,
F6R521,F6R521_XENTR,ENSXETP00000012392,XENTR,1.0,,,,,,,,,,1,,,,
F6YI57,F6YI57_CIOIN,ENSCINP00000010745,CIOIN,1.0,,,,,,,,,,,,1,,
H2U931,H2U931_TAKRU,ENSTRUP00000033447,TAKRU,1.0,,,,,,,,,,,,1,,
H2SGV5,H2SGV5_TAKRU,ENSTRUP00000011637,TAKRU,1.0,,,,,,,,,,1,,,,
