ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAV8,D4AAV8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0G1,E2R0G1_CANFA,ENSCAFP00000003726,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZU5,F6RZU5_MACMU,ENSMMUP00000006395,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH75,H2QH75_PANTR,ENSPTRP00000019812,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6N1,H9H6N1_MONDO,ENSMODP00000017569,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZ89,CC106_BOVIN,ENSBTAP00000015303,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ULM0,CC106_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BWC9,CC106_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EB04,Q5EB04_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SP97,H2SP97_TAKRU,ENSTRUP00000014234,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q1LUD6,Q1LUD6_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
F6RJW0,F6RJW0_ORNAN,ENSOANP00000028585,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2T1A2,H2T1A2_TAKRU,ENSTRUP00000018440,TAKRU,6.0,,,1,,,,1,,,1,,1,1,1
H2TIT7,H2TIT7_TAKRU,ENSTRUP00000024589,TAKRU,3.0,1,1,,,,,,,,1,,,,
