ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M2U8,F1M2U8_RAT,ENSRNOP00000018392,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q502Q9,Q502Q9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7A9M9,F7A9M9_XENTR,ENSXETP00000053761,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QC53,H2QC53_PANTR,ENSPTRP00000014836,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q549C9,Q549C9_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
P67939,P53_BOVIN,ENSBTAP00000001420,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
P10360,P53_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F6SSG7,F6SSG7_CIOIN,ENSCINP00000004447,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
P04637,P53_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
H2U134,H2U134_TAKRU,ENSTRUP00000030645,TAKRU,4.0,,,,,,,,,1,,1,1,1,
P56424,P53_MACMU,ENSMMUP00000035274,MACMU,4.0,,,,,,,,,,,1,1,1,1
F1PI27,F1PI27_CANFA,ENSCAFP00000024579,CANFA,4.0,,,,,,,,,,,1,1,1,1
A9UZX3,A9UZX3_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
Q4H301,Q4H301_CIOIN,ENSCINP00000003956,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7SFL1,A7SFL1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C3XPU2,C3XPU2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7QF52,B7QF52_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
A9V4M3,A9V4M3_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q8IH92,Q8IH92_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F7FQR2,F7FQR2_MONDO,ENSMODP00000009014,MONDO,1.0,,,,,,,,,,1,,,,
C4Q601,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YXH3,C3YXH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q20646,CEP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PEY7,B7PEY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QAB9,Q7QAB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBX6,Q7QBX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
