ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BJI6,E1BJI6_BOVIN,ENSBTAP00000053855,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5PQK0,Q5PQK0_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CDU4,FXL13_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RR06,E2RR06_CANFA,ENSCAFP00000006342,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7DJ68,F7DJ68_MACMU,ENSMMUP00000016317,MACMU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q8NEE6,FXL13_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000047729,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSXETP00000042741,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2TWI9,H2TWI9_TAKRU,ENSTRUP00000029048,TAKRU,9.0,,,1,1,,1,,1,1,1,,1,1,1
C3ZRF9,C3ZRF9_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,1,,1,1,
E7F1D0,E7F1D0_DANRE,ENSDARP00000104238,DANRE,9.0,,,1,1,,1,,1,1,1,,1,1,1
A7RK01,A7RK01_NEMVE,nan,NEMVE,9.0,,,1,1,,1,1,1,1,1,,1,1,
E1BS58,E1BS58_CHICK,nan,CHICK,8.0,,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSGALP00000038868,CHICK,8.0,,,1,1,,,,1,1,1,,1,1,1
F7B8M0,F7B8M0_CIOIN,ENSCINP00000015235,CIOIN,7.0,,,,,,1,1,1,1,1,,1,1,
A9UTZ9,A9UTZ9_MONBE,nan,MONBE,4.0,,,,,,1,,1,1,,,,,1
C4QCR0,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
E9ACE9,E9ACE9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,1,
A8DV58,A8DV58_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q9SKK0,EBF1_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
A2FBU9,A2FBU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54KC6,Q54KC6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
F7CA09,F7CA09_ORNAN,ENSOANP00000025868,ORNAN,2.0,,,,,,,1,,,,,,,1
Q551N7,Q551N7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q708Y0,EBF2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QD45,Q4QD45_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A7EYA4,A7EYA4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024309,CIOIN,1.0,,,,,,,,,,,,,,1
A9TWU6,A9TWU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9D2,A9T9D2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
