ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L188,CQ089_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZUI9,D3ZUI9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C1M9,nan,nan,nan,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A2AMZ4,CQ089_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7F7F3,A7F7F3_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
A2AMZ4,CQ089_MOUSE,ENSMUSP00000101830,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7RWI7,Q7RWI7_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
B3H4R2,B3H4R2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B7YZN4,B7YZN4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
E9ACQ7,E9ACQ7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q0U8S4,Q0U8S4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4PBL0,Q4PBL0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54FT5,Q54FT5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
