ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PND3,F1PND3_CANFA,ENSCAFP00000001838,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2KF25,B2KF25_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWU5,TCP11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E776,F7E776_MACMU,ENSMMUP00000028602,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7D8,H2R7D8_PANTR,ENSPTRP00000050244,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI00,TCP11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NG58,F1NG58_CHICK,ENSGALP00000004234,CHICK,8.0,,,1,,,,1,1,1,1,1,1,1,
B7Q963,B7Q963_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,1,1,1,
P40317,SOK1_YEAST,nan,YEAST,7.0,,1,,,,,,1,,1,1,1,1,1
A7ERU4,A7ERU4_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,,1,1,1,1,1
F6X6Q9,F6X6Q9_MONDO,ENSMODP00000017301,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
Q4P2K7,Q4P2K7_USTMA,nan,USTMA,7.0,,1,,,,,,1,,1,1,1,1,1
Q6C8Y3,Q6C8Y3_YARLI,nan,YARLI,7.0,,,,1,,,,1,,1,1,1,1,1
Q0US83,Q0US83_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
Q5A290,Q5A290_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q7Q7H4,Q7Q7H4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q7QEI2,Q7QEI2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q21520,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q9W461,Q9W461_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A9URZ0,A9URZ0_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7RXT1,A7RXT1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
B0Y5S0,B0Y5S0_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
C4Q1P6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q8WZU0,Q8WZU0_NEUCS,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
C3ZCC1,C3ZCC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A9SRP7,A9SRP7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
O23129,O23129_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
F7AXI1,F7AXI1_CIOIN,ENSCINP00000021811,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F7G380,F7G380_ORNAN,ENSOANP00000014011,ORNAN,3.0,,,,,,,,,,1,,1,1,
A7F008,A7F008_SCLS1,nan,SCLS1,3.0,,1,,,,,,1,,,1,,,
Q9M0R3,Q9M0R3_ARATH,nan,ARATH,3.0,,1,,,,,,,,1,1,,,
F1MMY7,F1MMY7_BOVIN,ENSBTAP00000022467,BOVIN,3.0,,,,,,,,,,1,,1,1,
A9SRP8,A9SRP8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q0UT02,Q0UT02_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7S1N7,Q7S1N7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A7EZJ3,A7EZJ3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q6P4P3,Q6P4P3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6XTY5,F6XTY5_XENTR,ENSXETP00000038942,XENTR,1.0,,,,,,,,,,,1,,,
B0XQ14,B0XQ14_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q58EK1,Q58EK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1WAZ9,B1WAZ9_XENTR,ENSXETP00000014652,XENTR,1.0,,,,,,,,,,1,,,,
C4PZL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UAW4,H2UAW4_TAKRU,ENSTRUP00000034081,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTP2,H2RTP2_TAKRU,ENSTRUP00000003509,TAKRU,1.0,,,,,,,,,,,1,,,
Q4Q6U7,Q4Q6U7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
