ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LXN7,F1LXN7_RAT,ENSRNOP00000034563,RAT,6.0,,,1,1,,,,,,1,1,1,1,
Q6IQU1,Q6IQU1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1N678,F1N678_BOVIN,ENSBTAP00000002073,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6R7F0,F6R7F0_MACMU,ENSMMUP00000001234,MACMU,3.0,,,,,,,,,,,1,1,1,
F6ZUT0,F6ZUT0_MACMU,ENSMMUP00000017201,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QVE7,H2QVE7_PANTR,ENSPTRP00000033774,PANTR,3.0,,,,,,,,,,,1,1,1,
H2V1H3,H2V1H3_TAKRU,ENSTRUP00000043053,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2V1K0,H2V1K0_TAKRU,ENSTRUP00000043080,TAKRU,3.0,,,,,,,,,,,1,1,1,
O32210,GR_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
O60218,AK1BA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P38715,GRE3_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P45377,ALD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q502L9,Q502L9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
C9JRZ8,AK1BF_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5AG62,Q5AG62_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q8IQF8,Q8IQF8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PCV3,Q7PCV3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSOANP00000018195,ORNAN,2.0,,,,,,,,,,,1,1,,
Q9U2J5,Q9U2J5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9SJV2,Q9SJV2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SJV1,Q9SJV1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q9NAI5,Q9NAI5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P91998,P91998_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q646,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q54NZ7,ALRB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55FL2,Q55FL2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55FL3,ALRC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PF06,Q7PF06_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q6C9X2,Q6C9X2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
F7EMJ8,F7EMJ8_XENTR,ENSXETP00000025224,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSOANP00000018198,ORNAN,2.0,,,,,,,,,,,1,1,,
C3ZC88,C3ZC88_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZC66,C3ZC66_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
