ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H5Y5,C0H5Y5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5F3,H2U5F3_TAKRU,ENSTRUP00000032169,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPW7,Q1JPW7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O35732,CFLAR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O15519,CFLAR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2R695,H2R695_PANTR,ENSPTRP00000048882,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7DL95,F7DL95_MACMU,ENSMMUP00000037902,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036253,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7G1V6,F7G1V6_ORNAN,ENSOANP00000007114,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5FX62,Q5FX62_BOVIN,ENSBTAP00000014607,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E1C4U6,E1C4U6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E2RR61,E2RR61_CANFA,ENSCAFP00000017879,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1R897,F1R897_DANRE,ENSDARP00000099978,DANRE,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000024485,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
E1BCG6,E1BCG6_BOVIN,ENSBTAP00000004858,BOVIN,3.0,,,,,1,,,,,1,1,,,
C5J937,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C3Y9F7,C3Y9F7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6ZRQ4,F6ZRQ4_ORNAN,ENSOANP00000015653,ORNAN,2.0,,,,,1,,,,,,1,,,
P42573,CED3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5EG05,CAR16_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q95Q21,Q95Q21_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2R501,H2R501_PANTR,ENSPTRP00000047673,PANTR,2.0,,,,,1,,,,,,1,,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YZD1,C3YZD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P57730,CAR18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0PKW9,Q0PKW9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XTQ3,C3XTQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
