ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2NAI0,A2NAI0_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000049281,BOVIN,7.0,,1,1,,,1,1,1,1,,1,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,5.0,,,,,1,,,1,1,1,1,,,
F6RJJ9,F6RJJ9_MONDO,ENSMODP00000038243,MONDO,5.0,1,,,,1,,1,,1,,1,,,
nan,nan,ENSGALP00000023745,CHICK,4.0,,,,,1,,,1,,1,1,,,
A8MYI5,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
H2RBK2,H2RBK2_PANTR,ENSPTRP00000055835,PANTR,4.0,,,,,1,,1,,,1,1,,,
nan,nan,ENSBTAP00000041726,BOVIN,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSBTAP00000041728,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000041729,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000030888,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000033389,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000048104,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000017684,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000048566,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000049607,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000052132,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000052499,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000053138,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000025276,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSGALP00000023751,CHICK,3.0,,,,1,,,,,1,1,,,,
nan,nan,ENSBTAP00000009638,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q32L73,Q32L73_BOVIN,ENSBTAP00000017687,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6TUJ7,F6TUJ7_ORNAN,ENSOANP00000010097,ORNAN,3.0,,,1,,,,,,1,,1,,,
F1PJ88,F1PJ88_CANFA,ENSCAFP00000034076,CANFA,3.0,,,,,1,,,,1,,1,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,3.0,,,,,,,,,1,1,1,,,
E1BG54,E1BG54_BOVIN,ENSBTAP00000051048,BOVIN,3.0,,,,,,,,1,1,,1,,,
E1BAF8,E1BAF8_BOVIN,ENSBTAP00000049720,BOVIN,3.0,,,,,,,,1,1,,1,,,
E1B889,E1B889_BOVIN,ENSBTAP00000049483,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,2.0,,,,,1,,,,,,1,,,
G3X7C5,G3X7C5_BOVIN,ENSBTAP00000023763,BOVIN,2.0,,,,,,,,1,1,,,,,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,2.0,,,,,1,,,,,,1,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,2.0,,,,,1,,,,,,1,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,2.0,,,,,1,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,2.0,,,,,1,,,,,,1,,,
F7FL83,F7FL83_ORNAN,ENSOANP00000016029,ORNAN,1.0,,,,,,,,,,,1,,,
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,1.0,,,,,,,,,1,,,,,
