ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WVB0,RBPMS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M9Y9,F1M9Y9_RAT,ENSRNOP00000017883,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93062,RBPMS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVZ7,H2QVZ7_PANTR,ENSPTRP00000034463,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YR70,F6YR70_MACMU,ENSMMUP00000000626,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAV3,F1MAV3_BOVIN,ENSBTAP00000045054,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5F7,E2R5F7_CANFA,ENSCAFP00000009734,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RIY6,H2RIY6_TAKRU,ENSTRUP00000000099,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7A2L1,F7A2L1_XENTR,ENSXETP00000024635,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1NAP9,F1NAP9_CHICK,ENSGALP00000016725,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7CP63,F7CP63_MONDO,ENSMODP00000023718,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q19018,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6TND1,F6TND1_CIOIN,ENSCINP00000005804,CIOIN,7.0,,,,,1,,1,1,1,,1,1,,1
C1M192,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
Q01617,CPO_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,,1
A9SX40,A9SX40_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,,1,1
Q380L3,nan,nan,nan,6.0,,,,,1,,,1,1,,1,,1,1
Q8GYT5,Q8GYT5_ARATH,nan,ARATH,5.0,,,,,1,,,1,,1,1,,,1
A7REQ1,A7REQ1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B7QBA8,B7QBA8_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
C1M193,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
B3H4P0,B3H4P0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
F7BK91,F7BK91_ORNAN,ENSOANP00000018703,ORNAN,3.0,,,,,,,1,1,1,,,,,
B3H7G0,B3H7G0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9ASW4,Q9ASW4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9TLS8,A9TLS8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q56WS1,Q56WS1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q55ER7,Q55ER7_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
F7B2B8,F7B2B8_XENTR,ENSXETP00000023354,XENTR,2.0,,,,,,,,,1,1,,,,
Q0WQM7,Q0WQM7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q6DH13,Q6DH13_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7ZUL7,Q7ZUL7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UZZ6,H2UZZ6_TAKRU,ENSTRUP00000042526,TAKRU,1.0,,,,,,,,,1,,,,,
B0Y3Y7,B0Y3Y7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9W6I1,RBPMS_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F7ESH7,F7ESH7_MONDO,ENSMODP00000013139,MONDO,1.0,,,,,,,,,1,,,,,
