ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04462,MYH8_RAT,nan,RAT,9.0,1,1,1,,,1,,,1,1,,1,1,1
P79792,P79792_CHICK,nan,CHICK,7.0,1,1,1,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000001565,CIOIN,4.0,1,1,1,,,,,,1,,,,,
C3ZAM8,C3ZAM8_BRAFL,nan,BRAFL,4.0,,,1,,,1,,,1,,,,,1
Q59XP0,SEC9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PAH4,Q4PAH4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
C3ZAL7,C3ZAL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3ZAJ4,C3ZAJ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q0UUU5,Q0UUU5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9LMG8,SNP30_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SD96,SNP29_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000036284,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9S7P9,SNP33_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0XTN8,B0XTN8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EQD7,A7EQD7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2UKT9,H2UKT9_TAKRU,ENSTRUP00000037560,TAKRU,2.0,,,,,,,,,1,1,,,,
E7FAW6,E7FAW6_DANRE,ENSDARP00000095998,DANRE,2.0,,,,,,,,,1,,,,1,
P08964,MYO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7G0Q2,F7G0Q2_MACMU,ENSMMUP00000019384,MACMU,1.0,,,,,,,,,1,,,,,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q2HWP2,Q2HWP2_TAKRU,ENSTRUP00000044068,TAKRU,1.0,,,,,,,,,1,,,,,
Q22507,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QC98,H2QC98_PANTR,ENSPTRP00000014939,PANTR,1.0,,,,,,,,,,,,,,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,1.0,,,,,,,,,,,,,,1
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P13542,MYH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P02565,MYH3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2EDW8,A2EDW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000051648,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054479,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026108,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019915,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019910,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019909,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019360,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019346,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002399,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000142,CIOIN,1.0,,,,,,,,,,,,,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9DGM5,Q9DGM5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q90914,Q90914_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
