ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08736,CASPC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q920D5,CASPC_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDN3,F1PDN3_CANFA,ENSCAFP00000021904,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6W5E0,F6W5E0_MACMU,ENSMMUP00000021744,MACMU,11.0,1,1,1,,1,1,1,1,,1,1,1,1,
H2R503,H2R503_PANTR,ENSPTRP00000047678,PANTR,9.0,1,1,1,,1,,1,,,1,1,1,1,
F7G5T5,F7G5T5_MONDO,ENSMODP00000034020,MONDO,8.0,1,,,,,1,1,1,,1,1,1,1,
H2UDK1,H2UDK1_TAKRU,ENSTRUP00000035020,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6ZH96,F6ZH96_XENTR,ENSXETP00000017024,XENTR,5.0,,,,,,,,1,1,,1,1,1,
D6RBN7,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
H2SKU3,H2SKU3_TAKRU,ENSTRUP00000013027,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2T5B5,H2T5B5_TAKRU,ENSTRUP00000019853,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A7MBW7,A7MBW7_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q9I9L7,Q9I9L7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
O42284,O42284_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
B8A526,B8A526_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q5BLH4,Q5BLH4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q6UXS9,CASPC_HUMAN,nan,HUMAN,4.0,,,1,,,,1,,,1,,,1,
Q9DDJ2,Q9DDJ2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
A5PMF4,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
P42573,CED3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000039802,CHICK,2.0,,,,,,,,,,,,1,1,
F6UYE6,F6UYE6_CIOIN,ENSCINP00000007401,CIOIN,2.0,,,,,,,,,1,,1,,,
F6RKH7,F6RKH7_ORNAN,ENSOANP00000016591,ORNAN,2.0,,,,,,,,,,,,1,1,
C3XPS9,C3XPS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031565,CANFA,1.0,,,,1,,,,,,,,,,
Q9XYF4,ICENC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SPA7,A7SPA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWS8,A7SWS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXL6,A7SXL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q89FZ4,Q89FZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7Q2Q0,Q7Q2Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SYJ3,A7SYJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QHN6,B7QHN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y4H7,C3Y4H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6SW20,F6SW20_CIOIN,ENSCINP00000002956,CIOIN,1.0,,,,,,,,,,,1,,,
C3YI66,C3YI66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YM60,C3YM60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZVR0,C3ZVR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZXH2,C3ZXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZXH5,C3ZXH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7G5S9,F7G5S9_MONDO,ENSMODP00000034022,MONDO,1.0,,,,,,,,,,,1,,,
F7G5F8,F7G5F8_MONDO,ENSMODP00000034033,MONDO,1.0,,,,,,,,,,,1,,,
F6XGS0,F6XGS0_CIOIN,ENSCINP00000007986,CIOIN,1.0,,,,,,,,,,,1,,,
