ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JLT0,MYH10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QF55,F6QF55_XENTR,ENSXETP00000035704,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61879,MYH10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E4E2,F7E4E2_MONDO,ENSMODP00000010173,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057812,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000025540,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P35580,MYH10_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q789A4,Q789A4_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,9.0,,,,1,,1,1,1,1,,1,1,1,1
Q99323,MYSN_DROME,nan,DROME,9.0,,1,1,,,1,1,1,1,,1,1,,1
P08799,MYS2_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,8.0,,,,1,,1,,1,1,,1,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,8.0,,1,1,,,1,1,1,1,,1,,,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,7.0,,,,1,,1,1,1,,,1,1,,1
H2TKH5,H2TKH5_TAKRU,ENSTRUP00000025179,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
Q20641,Q20641_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,1,1,,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
P08964,MYO1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,,1,,1
C4Q9K4,nan,nan,nan,6.0,,,,,,,1,1,1,,1,,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A9UP63,A9UP63_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,,,1,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,1,,1,1
O14157,MYO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
F6R0F5,F6R0F5_MACMU,ENSMMUP00000013585,MACMU,4.0,1,1,,,,1,,1,,,,,,
Q7T023,Q7T023_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
C4Q9K5,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q56ZX3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q0WNH0,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q59N33,Q59N33_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
C3Z7L3,C3Z7L3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,,,1,
Q19658,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q39157,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q59K29,Q59K29_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q789A6,Q789A6_CHICK,ENSGALP00000023352,CHICK,2.0,,,,,,,,,,,,1,1,
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
